timestamp,stroke_id,x,y,z
1772835176.2422082,2,37,262,318
1772835176.2771513,2,8,262,318
1772835176.2771668,2,8,220,318
1772835176.2771804,2,8,220,346
1772835176.2783911,2,-1,220,346
1772835176.2784054,2,-1,204,346
1772835176.278419,2,-1,204,352
1772835176.2821448,2,5,204,352
1772835176.282159,2,5,190,352
1772835176.282181,2,5,190,366
1772835176.3108838,2,3,190,366
1772835176.3108988,2,3,180,366
1772835176.310912,2,3,180,388
1772835176.3121424,2,-11,180,388
1772835176.3121567,2,-11,158,388
1772835176.3121703,2,-11,158,408
1772835176.340902,2,-52,158,408
1772835176.3409164,2,-52,112,408
1772835176.3409302,2,-52,112,412
1772835176.3421345,2,-77,112,412
1772835176.3421488,2,-77,98,412
1772835176.3421621,2,-77,98,390
1772835176.3746367,2,-102,98,390
1772835176.3746505,2,-102,92,390
1772835176.3746636,2,-102,92,332
1772835176.3758667,2,-106,92,332
1772835176.375881,2,-106,86,332
1772835176.3758943,2,-106,86,326
1772835176.3834314,2,-107,86,326
1772835176.3834522,2,-107,76,326
1772835176.3834658,2,-107,76,322
1772835176.404617,2,-105,76,322
1772835176.4046323,2,-105,76,318
1772835176.4333773,2,-98,76,318
1772835176.4333913,2,-98,88,318
1772835176.4334047,2,-98,88,294
1772835176.4346297,2,-98,96,294
1772835176.434645,2,-98,96,278
1772835176.4633596,2,-97,96,278
1772835176.4633741,2,-97,102,278
1772835176.4633877,2,-97,102,248
1772835176.4646232,2,-96,102,248
1772835176.4646382,2,-96,108,248
1772835176.4646518,2,-96,108,230
1772835176.4933958,2,-89,108,230
1772835176.4934113,2,-89,118,230
1772835176.4934251,2,-89,118,176
1772835176.4946392,2,-88,118,176
1772835176.494654,2,-88,119,176
1772835176.494673,2,-88,119,150
1772835176.4958591,2,-87,119,150
1772835176.4958732,2,-87,114,150
1772835176.4958866,2,-87,114,126
1772835176.5246165,2,-85,114,126
1772835176.5246315,2,-85,106,126
1772835176.524645,2,-85,106,106
1772835176.5258722,2,-80,106,106
1772835176.5258863,2,-80,102,106
1772835176.5259001,2,-80,102,88
1772835176.559644,2,-66,102,88
1772835176.5596588,2,-66,90,88
1772835176.5596724,2,-66,90,50
1772835176.5609257,2,-56,90,50
1772835176.5609405,2,-56,86,50
1772835176.560954,2,-56,86,32
1772835176.567126,2,-33,86,32
1772835176.5671413,2,-33,76,32
1772835176.5671551,2,-33,76,-8
1772835176.5996249,2,-28,76,-8
1772835176.5996392,2,-28,72,-8
1772835176.599653,2,-28,72,-32
1772835176.600891,2,-29,72,-32
1772835176.600905,2,-29,62,-32
1772835176.6009233,2,-29,62,-52
1772835176.6084578,2,-50,62,-52
1772835176.6084723,2,-50,28,-52
1772835176.608486,2,-50,28,-78
