timestamp,stroke_id,x,y,z
1772835173.85716,2,-66,-38,-130
1772835173.8571737,2,-66,-38,-126
1772835173.8583832,2,-54,-38,-126
1772835173.8583975,2,-54,-18,-126
1772835173.8584108,2,-54,-18,-122
1772835173.8609257,2,-48,-18,-122
1772835173.8609402,2,-48,-4,-122
1772835173.8609536,2,-48,-4,-116
1772835173.8971581,2,-47,-4,-116
1772835173.8971732,2,-47,6,-116
1772835173.8971863,2,-47,6,-108
1772835173.8983998,2,-42,6,-108
1772835173.8984137,2,-42,18,-108
1772835173.8984268,2,-42,18,-96
1772835173.9009168,2,-33,18,-96
1772835173.900931,2,-33,40,-96
1772835173.9009445,2,-33,40,-74
1772835173.9284708,2,-28,40,-74
1772835173.9284935,2,-28,50,-74
1772835173.9285073,2,-28,50,-66
1772835173.9296277,2,-28,58,-66
1772835173.9296422,2,-28,58,-60
1772835173.9308903,2,-29,58,-60
1772835173.9309046,2,-29,59,-60
1772835173.930918,2,-29,59,-54
1772835173.9583807,2,-30,59,-54
1772835173.9583955,2,-30,68,-54
1772835173.958409,2,-30,68,-44
1772835173.9596226,2,-26,68,-44
1772835173.9596374,2,-26,76,-44
1772835173.959651,2,-26,76,-36
1772835173.9621172,2,-21,76,-36
1772835173.9621315,2,-21,86,-36
1772835173.9621449,2,-21,86,-30
1772835173.9996967,2,-17,86,-30
1772835173.9997122,2,-17,96,-30
1772835173.9997263,2,-17,96,-22
1772835174.0009198,2,-9,96,-22
1772835174.0009344,2,-9,110,-22
1772835174.000948,2,-9,110,-12
1772835174.0033896,2,8,110,-12
1772835174.0034041,2,8,148,-12
1772835174.0034175,2,8,148,28
1772835174.0333943,2,8,156,28
1772835174.0334105,2,8,156,62
1772835174.0346217,2,-7,156,62
1772835174.0346363,2,-7,157,62
1772835174.0346498,2,-7,157,104
1772835174.0646362,2,-42,157,104
1772835174.064651,2,-42,162,104
1772835174.0646648,2,-42,162,166
1772835174.065871,2,-47,162,166
1772835174.0658855,2,-47,170,166
1772835174.0658987,2,-47,170,196
1772835174.1021261,2,-28,170,196
1772835174.1021411,2,-28,188,196
1772835174.1021547,2,-28,188,246
1772835174.103383,2,-11,188,246
1772835174.1033971,2,-11,184,246
1772835174.1034107,2,-11,184,270
1772835174.1046128,2,-7,184,270
1772835174.104627,2,-7,178,270
1772835174.1046402,2,-7,178,290
1772835174.1533668,2,-30,178,290
1772835174.1533813,2,-30,170,290
1772835174.1533952,2,-30,170,302
1772835174.175865,2,-59,170,302
1772835174.1758797,2,-59,158,302
1772835174.1758933,2,-59,158,320
1772835174.1858711,2,-104,158,320
1772835174.1858857,2,-104,94,320
1772835174.1858995,2,-104,94,340
1772835174.2146113,2,-122,94,340
1772835174.2146258,2,-122,86,340
1772835174.2146447,2,-122,86,344
1772835174.2158797,2,-147,86,344
1772835174.215894,2,-147,76,344
1772835174.2159073,2,-147,76,352
1772835174.2446077,2,-178,76,352
1772835174.2446222,2,-178,44,352
1772835174.2446356,2,-178,44,346
1772835174.2458763,2,-169,44,346
1772835174.2458906,2,-169,48,346
1772835174.2459044,2,-169,48,328
1772835174.2746139,2,-124,48,328
1772835174.2746282,2,-124,86,328
1772835174.2746415,2,-124,86,302
1772835174.2758734,2,-117,86,302
1772835174.275888,2,-117,102,302
1772835174.2759016,2,-117,102,292
1772835174.3058827,2,-141,102,292
1772835174.3058972,2,-141,106,292
1772835174.3059108,2,-141,106,276
1772835174.3071072,2,-158,106,276
1772835174.3071218,2,-158,105,276
1772835174.3071349,2,-158,105,264
1772835174.3383589,2,-167,105,264
1772835174.3383734,2,-167,104,264
1772835174.3383927,2,-167,104,214
1772835174.3396225,2,-155,104,214
1772835174.339637,2,-155,112,214
1772835174.3396506,2,-155,112,172
1772835174.347168,2,-126,112,172
1772835174.3471837,2,-126,112,100
1772835174.3683643,2,-116,112,100
1772835174.3683786,2,-116,102,100
1772835174.3683925,2,-116,102,72
1772835174.397104,2,-97,102,72
1772835174.397119,2,-97,84,72
1772835174.3971334,2,-97,84,26
1772835174.398372,2,-89,84,26
1772835174.3983862,2,-89,74,26
1772835174.3983998,2,-89,74,12
1772835174.4271054,2,-79,74,12
1772835174.42712,2,-79,50,12
1772835174.4271338,2,-79,50,-34
1772835174.4283636,2,-71,50,-34
1772835174.428378,2,-71,49,-34
1772835174.4283915,2,-71,49,-56
1772835174.4596155,2,-42,49,-56
1772835174.4596295,2,-42,38,-56
1772835174.459643,2,-42,38,-98
