timestamp,stroke_id,x,y,z
1772835179.9733658,2,-99,-87,-138
1772835179.9733803,2,-99,-88,-138
1772835179.9734051,2,-99,-88,-158
1772835179.9745772,2,-109,-88,-158
1772835179.974591,2,-109,-92,-158
1772835179.9746044,2,-109,-92,-159
1772835179.9770815,2,-104,-92,-159
1772835179.9770956,2,-104,-80,-159
1772835179.9771087,2,-104,-80,-152
1772835180.0045886,2,-87,-80,-152
1772835180.0046027,2,-87,-54,-152
1772835180.004616,2,-87,-54,-144
1772835180.0068061,2,-71,-54,-144
1772835180.0068202,2,-71,-26,-144
1772835180.006842,2,-71,-26,-138
1772835180.0170898,2,-56,-26,-138
1772835180.0171044,2,-56,0,-138
1772835180.0171175,2,-56,0,-128
1772835180.0458713,2,-30,0,-128
1772835180.0458868,2,-30,48,-128
1772835180.0459006,2,-30,48,-100
1772835180.047076,2,-22,48,-100
1772835180.0470905,2,-22,68,-100
1772835180.0471044,2,-22,68,-90
1772835180.0483167,2,-14,68,-90
1772835180.0483305,2,-14,86,-90
1772835180.0483441,2,-14,86,-84
1772835180.0797176,2,-8,86,-84
1772835180.0797336,2,-8,110,-84
1772835180.079747,2,-8,110,-72
1772835180.107093,2,-9,110,-72
1772835180.1071074,2,-9,132,-72
1772835180.1071208,2,-9,132,-54
1772835180.1508317,2,-41,132,-54
1772835180.150848,2,-41,196,-54
1772835180.150862,2,-41,196,58
1772835180.1520758,2,-46,196,58
1772835180.1520905,2,-46,206,58
1772835180.1521049,2,-46,206,98
1772835180.1596339,2,-27,206,98
1772835180.159648,2,-27,207,98
1772835180.1596615,2,-27,207,176
1772835180.1808677,2,-12,207,176
1772835180.180884,2,-12,207,198
1772835180.209571,2,-2,207,198
1772835180.2095857,2,-2,206,198
1772835180.2096064,2,-2,206,254
1772835180.210843,2,-2,206,280
1772835180.2458365,2,-1,206,280
1772835180.2458508,2,-1,205,280
1772835180.2458644,2,-1,205,304
1772835180.2470994,2,10,205,304
1772835180.2471137,2,10,212,304
1772835180.2471275,2,10,212,308
1772835180.250829,2,32,212,308
1772835180.2508433,2,32,206,308
1772835180.2508566,2,32,206,346
1772835180.2820792,2,11,206,346
1772835180.2820938,2,11,190,346
1772835180.2821074,2,11,190,366
1772835180.2833383,2,-27,190,366
1772835180.283353,2,-27,158,366
1772835180.2833667,2,-27,158,378
1772835180.2908912,2,-98,158,378
1772835180.290906,2,-98,106,378
1772835180.290919,2,-98,106,374
1772835180.3120768,2,-119,106,374
1772835180.3120916,2,-119,90,374
1772835180.3121052,2,-119,90,362
1772835180.3483284,2,-139,90,362
1772835180.3483434,2,-139,76,362
1772835180.3483572,2,-139,76,326
1772835180.3495991,2,-139,75,326
1772835180.3496141,2,-139,75,312
1772835180.3520832,2,-127,75,312
1772835180.3520977,2,-127,86,312
1772835180.352111,2,-127,86,302
1772835180.3796053,2,-126,86,302
1772835180.3796198,2,-126,92,302
1772835180.3796332,2,-126,92,296
1772835180.3808231,2,-134,92,296
1772835180.3808382,2,-134,92,286
1772835180.3820953,2,-144,92,286
1772835180.3821096,2,-144,88,286
1772835180.3821232,2,-144,88,278
1772835180.4095874,2,-149,88,278
1772835180.4096067,2,-149,87,278
1772835180.4096203,2,-149,87,260
1772835180.4108324,2,-148,87,260
1772835180.4108465,2,-148,86,260
1772835180.4108603,2,-148,86,242
1772835180.413326,2,-137,86,242
1772835180.4133403,2,-137,90,242
1772835180.4133542,2,-137,90,226
1772835180.4508455,2,-118,90,226
1772835180.4508605,2,-118,98,226
1772835180.4508743,2,-118,98,202
1772835180.452076,2,-95,98,202
1772835180.4520907,2,-95,114,202
1772835180.4521043,2,-95,114,180
1772835180.4545894,2,-54,114,180
1772835180.4546037,2,-54,136,180
1772835180.4546175,2,-54,136,132
1772835180.4845917,2,-53,136,132
1772835180.4846058,2,-53,128,132
1772835180.4846194,2,-53,128,110
1772835180.48584,2,-60,128,110
1772835180.4858546,2,-60,110,110
1772835180.4858682,2,-60,110,96
1772835180.5158439,2,-64,110,96
1772835180.5158646,2,-64,84,96
1772835180.5158784,2,-64,84,62
1772835180.5170918,2,-56,84,62
1772835180.5171063,2,-56,80,62
1772835180.5171196,2,-56,80,50
1772835180.5246513,2,-38,80,50
1772835180.5246656,2,-38,70,50
1772835180.524679,2,-38,70,0
1772835180.5533226,2,-33,70,0
1772835180.5533378,2,-33,58,0
1772835180.5533516,2,-33,58,-38
1772835180.5545812,2,-33,28,-38
1772835180.554596,2,-33,28,-96
1772835180.58334,2,-29,28,-96
1772835180.5833545,2,-29,22,-96
1772835180.5833673,2,-29,22,-110
1772835180.5845802,2,-29,10,-110
1772835180.5845952,2,-29,10,-114
1772835180.6136425,2,-24,10,-114
1772835180.6136618,2,-24,-4,-114
1772835180.6136754,2,-24,-4,-82
