timestamp,stroke_id,x,y,z
1772835204.8275466,2,-4,2,-236
1772835204.8275602,2,-4,2,-170
1772835204.8287847,2,-28,2,-170
1772835204.8288128,2,-28,-2,-170
1772835204.828827,2,-28,-2,-146
1772835204.8363488,2,-48,-2,-146
1772835204.836363,2,-48,2,-146
1772835204.8363767,2,-48,2,-114
1772835204.8574958,2,-38,2,-114
1772835204.8575103,2,-38,22,-114
1772835204.8575237,2,-38,22,-96
1772835204.8862433,2,-12,22,-96
1772835204.8862574,2,-12,70,-96
1772835204.8862708,2,-12,70,-72
1772835204.8874958,2,-7,70,-72
1772835204.887518,2,-7,92,-72
1772835204.8875315,2,-7,92,-64
1772835204.9212897,2,-8,92,-64
1772835204.9213045,2,-8,120,-64
1772835204.9213183,2,-8,120,-38
1772835204.9225035,2,-15,120,-38
1772835204.9225175,2,-15,130,-38
1772835204.922531,2,-15,130,-22
1772835204.9274971,2,-36,130,-22
1772835204.9275122,2,-36,148,-22
1772835204.9275255,2,-36,148,12
1772835204.9575107,2,-49,148,12
1772835204.9575253,2,-49,158,12
1772835204.957539,2,-49,158,28
1772835204.9587226,2,-62,158,28
1772835204.9587367,2,-62,174,28
1772835204.958757,2,-62,174,40
1772835204.9874878,2,-80,174,40
1772835204.9875028,2,-80,228,40
1772835204.9875164,2,-80,228,50
1772835204.9887784,2,-92,228,50
1772835204.9887938,2,-92,238,50
1772835204.9888077,2,-92,238,70
1772835205.0251317,2,-148,238,70
1772835205.0251496,2,-148,206,70
1772835205.0251632,2,-148,206,142
1772835205.0262854,2,-178,206,142
1772835205.0263002,2,-178,198,142
1772835205.026314,2,-178,198,170
1772835205.0287783,2,-218,198,170
1772835205.0287936,2,-218,194,170
1772835205.0288072,2,-218,194,228
1772835205.0600011,2,-226,194,228
1772835205.0600164,2,-226,178,228
1772835205.0600302,2,-226,178,260
1772835205.0612469,2,-222,178,260
1772835205.0612614,2,-222,162,260
1772835205.0612748,2,-222,162,290
1772835205.0899823,2,-205,162,290
1772835205.0899973,2,-205,140,290
1772835205.090011,2,-205,140,326
1772835205.0912359,2,-216,140,326
1772835205.09125,2,-216,130,326
1772835205.0912633,2,-216,130,325
1772835205.1187825,2,-258,130,325
1772835205.118798,2,-258,98,325
1772835205.1188114,2,-258,98,296
1772835205.1199796,2,-266,98,296
1772835205.1199942,2,-266,88,296
1772835205.1200075,2,-266,88,278
1772835205.1212444,2,-266,78,278
1772835205.1212595,2,-266,78,268
1772835205.1313047,2,-260,78,268
1772835205.131319,2,-260,74,268
1772835205.1313329,2,-260,74,254
1772835205.162478,2,-239,74,254
1772835205.1624925,2,-239,80,254
1772835205.1625056,2,-239,80,238
1772835205.1912084,2,-219,80,238
1772835205.1912227,2,-219,92,238
1772835205.1912365,2,-219,92,220
1772835205.192485,2,-223,92,220
1772835205.1924999,2,-223,91,220
1772835205.1925132,2,-223,91,216
1772835205.2212272,2,-224,91,216
1772835205.2212422,2,-224,89,216
1772835205.2212558,2,-224,89,206
1772835205.2224863,2,-223,89,206
1772835205.2225015,2,-223,89,202
1772835205.2512221,2,-196,89,202
1772835205.2512367,2,-196,108,202
1772835205.2512503,2,-196,108,178
1772835205.2524934,2,-169,108,178
1772835205.2525082,2,-169,124,178
1772835205.2525218,2,-169,124,168
1772835205.2650118,2,-119,124,168
1772835205.265026,2,-119,156,168
1772835205.2650397,2,-119,156,158
1772835205.2724948,2,-113,156,158
1772835205.272509,2,-113,157,158
1772835205.2725224,2,-113,157,148
1772835205.3012211,2,-118,157,148
1772835205.3012357,2,-118,144,148
1772835205.3012493,2,-118,144,136
1772835205.3024855,2,-122,144,136
1772835205.3025,2,-122,132,136
1772835205.3025136,2,-122,132,118
1772835205.303708,2,-122,118,118
1772835205.3037233,2,-122,118,96
1772835205.3324802,2,-116,118,96
1772835205.3324943,2,-116,104,96
1772835205.3325078,2,-116,104,74
1772835205.333726,2,-105,104,74
1772835205.33374,2,-105,100,74
1772835205.3337536,2,-105,100,54
1772835205.366236,2,-80,100,54
1772835205.3662548,2,-80,86,54
1772835205.366269,2,-80,86,18
1772835205.3674617,2,-72,86,18
1772835205.367476,2,-72,76,18
1772835205.3674898,2,-72,76,2
1772835205.3750648,2,-72,46,2
1772835205.3750799,2,-72,46,-28
1772835205.3962147,2,-77,46,-28
1772835205.3962286,2,-77,34,-28
1772835205.3962421,2,-77,34,-52
1772835205.4050105,2,-67,34,-52
1772835205.405025,2,-67,-16,-52
1772835205.4050384,2,-67,-16,-110
