timestamp,stroke_id,x,y,z
1772835184.7897265,2,-416,84,276
1772835184.7897408,2,-416,62,276
1772835184.7897542,2,-416,62,258
1772835184.7909625,2,-403,62,258
1772835184.7909777,2,-403,62,236
1772835184.8197186,2,-385,62,236
1772835184.8197336,2,-385,68,236
1772835184.8197477,2,-385,68,222
1772835184.8209817,2,-375,68,222
1772835184.8209965,2,-375,72,222
1772835184.8210099,2,-375,72,208
1772835184.853499,2,-360,72,208
1772835184.853514,2,-360,78,208
1772835184.8535275,2,-360,78,204
1772835184.854718,2,-353,78,204
1772835184.8547325,2,-353,82,204
1772835184.854746,2,-353,82,210
1772835184.861009,2,-327,82,210
1772835184.861024,2,-327,102,210
1772835184.8610375,2,-327,102,190
1772835184.8897183,2,-311,102,190
1772835184.8897328,2,-311,114,190
1772835184.8897467,2,-311,114,180
1772835184.8909786,2,-292,114,180
1772835184.8909929,2,-292,126,180
1772835184.8910065,2,-292,126,170
1772835184.8922086,2,-275,126,170
1772835184.892223,2,-275,138,170
1772835184.8922365,2,-275,138,166
1772835184.922232,2,-258,138,166
1772835184.9222465,2,-258,144,166
1772835184.9234612,2,-247,144,166
1772835184.923476,2,-247,148,166
1772835184.92349,2,-247,148,172
1772835184.9322324,2,-213,148,172
1772835184.932247,2,-213,154,172
1772835184.9322605,2,-213,154,144
1772835184.9609663,2,-202,154,144
1772835184.960981,2,-202,150,144
1772835184.961001,2,-202,150,112
1772835184.9622295,2,-192,150,112
1772835184.9622443,2,-192,144,112
1772835184.9622583,2,-192,144,80
1772835184.991011,2,-160,144,80
1772835184.9910257,2,-160,122,80
1772835184.9910393,2,-160,122,14
1772835184.9922361,2,-136,122,14
1772835184.9922507,2,-136,114,14
1772835184.9922643,2,-136,114,-10
1772835185.0209775,2,-89,114,-10
1772835185.020992,2,-89,94,-10
1772835185.0210056,2,-89,94,-56
1772835185.0222285,2,-72,94,-56
1772835185.0222433,2,-72,80,-56
1772835185.0222569,2,-72,80,-66
1772835185.052233,2,-38,80,-66
1772835185.052247,2,-38,62,-66
1772835185.0522604,2,-38,62,-120
1772835185.0734677,2,-43,62,-120
1772835185.0734823,2,-43,58,-120
1772835185.0734959,2,-43,58,-138
1772835185.1022453,2,33,58,-138
1772835185.1022596,2,33,40,-138
1772835185.102273,2,33,40,-139
