timestamp,stroke_id,x,y,z
1772835196.2087967,1,-168,-58,-28
1772835196.2088175,1,-168,-64,-28
1772835196.2088325,1,-168,-64,-58
1772835196.2099023,1,-175,-64,-58
1772835196.2099175,1,-175,-58,-58
1772835196.2099328,1,-175,-58,-57
1772835196.217449,1,-186,-58,-57
1772835196.2174637,1,-186,-58,-55
1772835196.2386432,1,-194,-58,-55
1772835196.2386608,1,-194,-54,-55
1772835196.238674,1,-194,-54,-53
1772835196.2674017,1,-205,-54,-53
1772835196.2674172,1,-205,-48,-53
1772835196.2674305,1,-205,-48,-54
1772835196.2686386,1,-215,-48,-54
1772835196.268653,1,-215,-47,-54
1772835196.2686658,1,-215,-47,-58
1772835196.2986395,1,-231,-47,-58
1772835196.2986538,1,-231,-20,-58
1772835196.2986674,1,-231,-20,-40
1772835196.2998695,1,-230,-20,-40
1772835196.2998836,1,-230,0,-40
1772835196.2998974,1,-230,0,-18
1772835196.307467,1,-200,0,-18
1772835196.3074813,1,-200,46,-18
1772835196.307497,1,-200,46,32
1772835196.328606,1,-175,46,32
1772835196.3286204,1,-175,70,32
1772835196.328634,1,-175,70,52
1772835196.3586397,1,-133,70,52
1772835196.3586545,1,-133,96,52
1772835196.358668,1,-133,96,82
1772835196.3598676,1,-122,96,82
1772835196.3598843,1,-122,97,82
1772835196.359898,1,-122,97,88
1772835196.3674555,1,-109,97,88
1772835196.36747,1,-109,86,88
1772835196.3886309,1,-101,86,88
1772835196.3886454,1,-101,78,88
1772835196.3886588,1,-101,78,84
1772835196.4223785,1,-86,78,84
1772835196.4223957,1,-86,68,84
1772835196.4224098,1,-86,68,72
1772835196.423635,1,-68,68,72
1772835196.4236488,1,-68,74,72
1772835196.4236624,1,-68,74,73
1772835196.4273758,1,-15,74,73
1772835196.4273899,1,-15,96,73
1772835196.4274032,1,-15,96,88
1772835196.4374092,1,6,96,88
1772835196.4374235,1,6,102,88
1772835196.4374363,1,6,102,102
1772835196.4674091,1,10,102,102
1772835196.4674277,1,10,103,102
1772835196.4674423,1,10,103,136
1772835196.4974113,1,20,103,136
1772835196.497426,1,20,78,136
1772835196.4974394,1,20,78,186
1772835196.529894,1,153,78,186
1772835196.5299098,1,153,94,186
1772835196.529923,1,153,94,272
1772835196.5586555,1,153,68,272
1772835196.5586717,1,153,68,258
1772835196.841254,2,-68,-64,-104
1772835196.841271,2,-68,-88,-104
1772835196.8412967,2,-68,-88,-150
1772835196.8424084,2,-76,-88,-150
1772835196.8424227,2,-76,-100,-150
1772835196.842436,2,-76,-100,-160
1772835196.8449364,2,-76,-100,-166
1772835196.8724027,2,-66,-100,-166
1772835196.872417,2,-66,-90,-166
1772835196.8736389,2,-48,-90,-166
1772835196.873653,2,-48,-70,-166
1772835196.8736665,2,-48,-70,-167
1772835196.8748987,2,-30,-70,-167
1772835196.8749125,2,-30,-48,-167
1772835196.8749352,2,-30,-48,-168
1772835196.9024448,2,-18,-48,-168
1772835196.90246,2,-18,-30,-168
1772835196.9024734,2,-18,-30,-160
1772835196.9036527,2,-10,-30,-160
1772835196.903667,2,-10,-16,-160
1772835196.9036803,2,-10,-16,-144
1772835196.9061468,2,-4,-16,-144
1772835196.9061613,2,-4,-2,-144
1772835196.9061747,2,-4,-2,-130
1772835196.9336772,2,-2,-2,-130
1772835196.9336922,2,-2,12,-130
1772835196.9337058,2,-2,12,-118
1772835196.934892,2,-2,28,-118
1772835196.934907,2,-2,28,-108
1772835196.9361584,2,-2,44,-108
1772835196.9361799,2,-2,44,-96
1772835196.9686577,2,-10,44,-96
1772835196.968672,2,-10,54,-96
1772835196.9686854,2,-10,54,-82
1772835196.969903,2,-17,54,-82
1772835196.9699178,2,-17,62,-82
1772835196.9699311,2,-17,62,-66
1772835196.976156,2,-24,62,-66
1772835196.9761705,2,-24,76,-66
1772835196.9761841,2,-24,76,-36
1772835197.0049603,2,-22,76,-36
1772835197.004976,2,-22,86,-36
1772835197.0049896,2,-22,86,-22
1772835197.0061598,2,-18,86,-22
1772835197.0061738,2,-18,100,-22
1772835197.0061872,2,-18,100,-8
1772835197.0436673,2,-27,100,-8
1772835197.0436823,2,-27,128,-8
1772835197.0436962,2,-27,128,26
1772835197.0498934,2,-37,128,26
1772835197.0499084,2,-37,140,26
1772835197.049922,2,-37,140,42
1772835197.0711617,2,-74,140,42
1772835197.071178,2,-74,140,120
1772835197.0773978,2,-104,140,120
1772835197.0774128,2,-104,128,120
1772835197.0774264,2,-104,128,154
1772835197.1061556,2,-114,128,154
1772835197.1061707,2,-114,142,154
1772835197.1061845,2,-114,142,158
1772835197.1074066,2,-119,142,158
1772835197.1074207,2,-119,162,158
1772835197.1074343,2,-119,162,162
1772835197.139926,2,-109,162,162
1772835197.139941,2,-109,180,162
1772835197.1399543,2,-109,180,184
1772835197.142108,2,-100,180,184
1772835197.1421223,2,-100,181,184
1772835197.1421359,2,-100,181,202
1772835197.152419,2,-115,181,202
1772835197.1524336,2,-115,168,202
1772835197.1524472,2,-115,168,246
1772835197.1586485,2,-140,168,246
1772835197.1586623,2,-140,160,246
1772835197.158676,2,-140,160,268
1772835197.1873806,2,-171,160,268
1772835197.1873949,2,-171,146,268
1772835197.1874082,2,-171,146,286
1772835197.1886578,2,-195,146,286
1772835197.188672,2,-195,130,286
1772835197.1886854,2,-195,130,300
1772835197.2174237,2,-208,130,300
1772835197.2174382,2,-208,98,300
1772835197.217452,2,-208,98,316
1772835197.2186558,2,-202,98,316
1772835197.21867,2,-202,88,316
1772835197.2186885,2,-202,88,310
1772835197.2199013,2,-201,88,310
1772835197.2199159,2,-201,89,310
1772835197.219929,2,-201,89,304
1772835197.2486415,2,-205,89,304
1772835197.2486567,2,-205,89,296
1772835197.2499142,2,-218,89,296
1772835197.2499285,2,-218,87,296
1772835197.2499416,2,-218,87,297
1772835197.2811427,2,-239,87,297
1772835197.2811568,2,-239,70,297
1772835197.2811704,2,-239,70,308
1772835197.2824168,2,-244,70,308
1772835197.2824318,2,-244,66,308
1772835197.2824454,2,-244,66,304
1772835197.3111491,2,-228,66,304
1772835197.3111632,2,-228,74,304
1772835197.3111768,2,-228,74,282
1772835197.3124168,2,-209,74,282
