timestamp,stroke_id,x,y,z
1772835182.0172093,2,168,24,-118
1772835182.024666,2,150,24,-118
1772835182.0246806,2,150,36,-118
1772835182.0246942,2,150,36,-102
1772835182.0521696,2,126,36,-102
1772835182.0521848,2,126,42,-102
1772835182.0521982,2,126,42,-82
1772835182.0533898,2,105,42,-82
1772835182.053404,2,105,50,-82
1772835182.0534174,2,105,50,-60
1772835182.0546448,2,88,50,-60
1772835182.054659,2,88,58,-60
1772835182.0546725,2,88,58,-42
1772835182.088386,2,70,58,-42
1772835182.088406,2,70,68,-42
1772835182.08842,2,70,68,-32
1772835182.0896466,2,53,68,-32
1772835182.089661,2,53,80,-32
1772835182.0896747,2,53,80,-24
1772835182.0958834,2,24,80,-24
1772835182.0958974,2,24,108,-24
1772835182.095911,2,24,108,-18
1772835182.1234338,2,13,108,-18
1772835182.1234496,2,13,122,-18
1772835182.1234634,2,13,122,-12
1772835182.1246378,2,3,122,-12
1772835182.1246524,2,3,138,-12
1772835182.1246657,2,3,138,-4
1772835182.1258993,2,-8,138,-4
1772835182.1259139,2,-8,156,-4
1772835182.1259334,2,-8,156,6
1772835182.1534185,2,-20,156,6
1772835182.153434,2,-20,176,6
1772835182.1534479,2,-20,176,20
1772835182.1546369,2,-35,176,20
1772835182.1546514,2,-35,202,20
1772835182.1546652,2,-35,202,36
1772835182.1571403,2,-51,202,36
1772835182.1571548,2,-51,230,36
1772835182.1571684,2,-51,230,58
1772835182.1909137,2,-74,230,58
1772835182.1909285,2,-74,258,58
1772835182.190942,2,-74,258,74
1772835182.1921544,2,-106,258,74
1772835182.1921687,2,-106,284,74
1772835182.1921823,2,-106,284,80
1772835182.1971443,2,-211,284,80
1772835182.1971583,2,-211,278,80
1772835182.197172,2,-211,278,79
1772835182.225899,2,-277,278,79
1772835182.2259195,2,-277,234,79
1772835182.2259333,2,-277,234,88
1772835182.2296429,2,-334,234,88
1772835182.229657,2,-334,180,88
1772835182.22967,2,-334,180,89
1772835182.2583976,2,-361,180,89
1772835182.2584124,2,-361,172,89
1772835182.2584262,2,-361,172,96
1772835182.259636,2,-360,172,96
1772835182.2596502,2,-360,178,96
1772835182.2596638,2,-360,178,106
1772835182.293408,2,-356,178,106
1772835182.2934232,2,-356,146,106
1772835182.293437,2,-356,146,144
1772835182.2946398,2,-357,146,144
1772835182.294654,2,-357,126,144
1772835182.2946677,2,-357,126,148
1772835182.2996514,2,-397,126,148
1772835182.299666,2,-397,98,148
1772835182.2996793,2,-397,98,98
1772835182.3296332,2,-415,98,98
1772835182.3296473,2,-415,80,98
1772835182.329661,2,-415,80,97
1772835182.33089,2,-425,80,97
1772835182.3309042,2,-425,66,97
1772835182.330918,2,-425,66,90
1772835182.3609264,2,-397,66,90
1772835182.3609424,2,-397,66,80
1772835182.3621435,2,-368,66,80
1772835182.3621583,2,-368,70,80
1772835182.3621721,2,-368,70,88
1772835182.3958879,2,-346,70,88
1772835182.395902,2,-346,80,88
1772835182.397149,2,-357,80,88
1772835182.3971636,2,-357,68,88
1772835182.400938,2,-371,68,88
1772835182.400952,2,-371,64,88
1772835182.400966,2,-371,64,87
1772835182.4321384,2,-369,64,87
1772835182.432154,2,-369,72,87
1772835182.4321675,2,-369,72,88
1772835182.4334085,2,-356,72,88
1772835182.4334228,2,-356,86,88
1772835182.433437,2,-356,86,112
1772835182.4409752,2,-307,86,112
1772835182.4409904,2,-307,146,112
1772835182.4410038,2,-307,146,146
1772835182.4634125,2,-272,146,146
1772835182.4634268,2,-272,174,146
1772835182.4634404,2,-272,174,145
1772835182.4709525,2,-234,174,145
1772835182.4709668,2,-234,178,145
1772835182.4709804,2,-234,178,128
1772835182.498454,2,-225,178,128
1772835182.4984694,2,-225,166,128
1772835182.4984832,2,-225,166,120
1772835182.5009463,2,-192,166,120
1772835182.5009613,2,-192,154,120
1772835182.500975,2,-192,154,84
1772835182.5309181,2,-172,154,84
1772835182.5309324,2,-172,144,84
1772835182.5309463,2,-172,144,60
1772835182.5334153,2,-153,144,60
1772835182.5334308,2,-153,136,60
1772835182.5334444,2,-153,136,36
1772835182.5621524,2,-105,136,36
1772835182.5621665,2,-105,120,36
1772835182.56218,2,-105,120,-30
1772835182.5634081,2,-86,120,-30
1772835182.5634227,2,-86,104,-30
1772835182.5634363,2,-86,104,-56
1772835182.600915,2,-70,104,-56
1772835182.6009357,2,-70,56,-56
1772835182.6009493,2,-70,56,-84
1772835182.6021464,2,-63,56,-84
1772835182.602161,2,-63,38,-84
1772835182.6021743,2,-63,38,-85
1772835182.6034112,2,-34,38,-85
1772835182.6034255,2,-34,32,-85
1772835182.603439,2,-34,32,-102
1772835182.6323636,2,-11,32,-102
1772835182.6323817,2,-11,38,-102
1772835182.6323955,2,-11,38,-112
1772835182.6334858,2,9,38,-112
1772835182.6335008,2,9,39,-112
1772835182.6335142,2,9,39,-118
1772835182.6621644,2,23,39,-118
1772835182.66218,2,23,22,-118
1772835182.6621933,2,23,22,-108
1772835182.6634438,2,28,22,-108
1772835182.6634583,2,28,8,-108
1772835182.663472,2,28,8,-120
