timestamp,stroke_id,x,y,z
1772835202.9462576,2,-103,144,32
1772835202.946272,2,-103,152,32
1772835202.9462855,2,-103,152,48
1772835202.9824893,2,-107,152,48
1772835202.9825041,2,-107,156,48
1772835202.9825175,2,-107,156,90
1772835202.9837453,2,-114,156,90
1772835202.9837596,2,-114,155,90
1772835202.9837732,2,-114,155,120
1772835202.9874783,2,-151,155,120
1772835202.9874923,2,-151,156,120
1772835202.987506,2,-151,156,160
1772835203.0162559,2,-171,156,160
1772835203.0162709,2,-171,160,160
1772835203.0162842,2,-171,160,172
1772835203.0174963,2,-183,160,172
1772835203.017511,2,-183,159,172
1772835203.0175242,2,-183,159,194
1772835203.046239,2,-174,159,194
1772835203.0462532,2,-174,136,194
1772835203.046267,2,-174,136,240
1772835203.0474896,2,-157,136,240
1772835203.047504,2,-157,132,240
1772835203.047523,2,-157,132,262
1772835203.0787287,2,-140,132,262
1772835203.0787435,2,-140,140,262
1772835203.078757,2,-140,140,322
1772835203.0799885,2,-144,140,322
1772835203.080003,2,-144,132,322
1772835203.0800164,2,-144,132,346
1772835203.1137283,2,-161,132,346
1772835203.1137419,2,-161,102,346
1772835203.1137557,2,-161,102,350
1772835203.1149828,2,-161,88,350
1772835203.1149979,2,-161,88,336
1772835203.1187246,2,-168,88,336
1772835203.118739,2,-168,78,336
1772835203.1187522,2,-168,78,306
1772835203.1512384,2,-178,78,306
1772835203.1512532,2,-178,74,306
1772835203.1512668,2,-178,74,300
1772835203.1524668,2,-195,74,300
1772835203.152481,2,-195,70,300
1772835203.152499,2,-195,70,292
1772835203.158734,2,-218,70,292
1772835203.1587486,2,-218,64,292
1772835203.1587625,2,-218,64,270
1772835203.1874747,2,-219,64,270
1772835203.1874886,2,-219,65,270
1772835203.187502,2,-219,65,264
1772835203.1887708,2,-218,65,264
1772835203.1887875,2,-218,72,264
1772835203.1888018,2,-218,72,263
1772835203.2174811,2,-203,72,263
1772835203.217496,2,-203,92,263
1772835203.217509,2,-203,92,234
1772835203.2187428,2,-192,92,234
1772835203.2187574,2,-192,102,234
1772835203.218771,2,-192,102,212
1772835203.2474751,2,-168,102,212
1772835203.2474897,2,-168,124,212
1772835203.2475033,2,-168,124,166
1772835203.2487247,2,-152,124,166
1772835203.2487738,2,-152,132,166
1772835203.2487898,2,-152,132,144
1772835203.2837763,2,-147,132,144
1772835203.2837908,2,-147,118,144
1772835203.283809,2,-147,118,116
1772835203.2849822,2,-148,118,116
1772835203.2849977,2,-148,104,116
1772835203.285011,2,-148,104,104
1772835203.2887638,2,-144,104,104
1772835203.2887795,2,-144,82,104
1772835203.2887933,2,-144,82,70
1772835203.3187766,2,-135,82,70
1772835203.3187916,2,-135,78,70
1772835203.3188052,2,-135,78,52
1772835203.3199706,2,-125,78,52
1772835203.319985,2,-125,77,52
1772835203.3199985,2,-125,77,36
1772835203.349997,2,-107,77,36
1772835203.3500123,2,-107,56,36
1772835203.350026,2,-107,56,18
1772835203.3512108,2,-98,56,18
1772835203.3512251,2,-98,50,18
1772835203.351239,2,-98,50,8
1772835203.386251,2,-71,50,8
1772835203.3862658,2,-71,42,8
1772835203.3862793,2,-71,42,-14
