timestamp,stroke_id,x,y,z
1772835206.1875844,1,-151,-55,-40
1772835206.1876035,1,-151,-66,-40
1772835206.1876175,1,-151,-66,-39
1772835206.2150207,1,-190,-66,-39
1772835206.2150347,1,-190,-74,-39
1772835206.21505,1,-190,-74,-26
1772835206.2162406,1,-197,-74,-26
1772835206.2162552,1,-197,-70,-26
1772835206.2162688,1,-197,-70,-16
1772835206.2437863,1,-183,-70,-16
1772835206.2438009,1,-183,-44,-16
1772835206.2438142,1,-183,-44,2
1772835206.2474961,1,-169,-44,2
1772835206.2475097,1,-169,-30,2
1772835206.2475233,1,-169,-30,3
1772835206.2750375,1,-162,-30,3
1772835206.2750518,1,-162,-20,3
1772835206.2750676,1,-162,-20,10
1772835206.2762578,1,-163,-20,10
1772835206.276272,1,-163,-24,10
1772835206.3050072,1,-162,-24,10
1772835206.3050215,1,-162,-23,10
1772835206.3062646,1,-155,-23,10
1772835206.3062785,1,-155,-18,10
1772835206.306292,1,-155,-18,11
1772835206.3074899,1,-142,-18,11
1772835206.3075035,1,-142,-10,11
1772835206.3075168,1,-142,-10,20
1772835206.3400228,1,-133,-10,20
1772835206.340037,1,-133,-2,20
1772835206.3400512,1,-133,-2,28
1772835206.3412397,1,-124,-2,28
1772835206.341254,1,-124,8,28
1772835206.34127,1,-124,8,38
1772835206.347511,1,-96,8,38
1772835206.3475254,1,-96,38,38
1772835206.3475387,1,-96,38,54
1772835206.376252,1,-80,38,54
1772835206.3762662,1,-80,50,54
1772835206.3762796,1,-80,50,62
1772835206.3775134,1,-65,50,62
1772835206.3775299,1,-65,54,62
1772835206.3775437,1,-65,54,74
1772835206.406249,1,-36,54,74
1772835206.4062629,1,-36,62,74
1772835206.4062765,1,-36,62,96
1772835206.4075067,1,-25,62,96
1772835206.4075212,1,-25,68,96
1772835206.4075348,1,-25,68,104
1772835206.436249,1,-10,68,104
1772835206.4362648,1,-10,68,120
1772835206.4375145,1,-1,68,120
1772835206.4375298,1,-1,68,132
1772835206.4675045,1,39,68,132
1772835206.4675188,1,39,67,132
1772835206.467532,1,39,67,176
1772835206.4687912,1,70,67,176
1772835206.4688058,1,70,68,176
1772835206.4688199,1,70,68,192
1772835206.4975097,1,128,68,192
1772835206.4975238,1,128,84,192
1772835206.4975374,1,128,84,198
1772835206.498764,1,150,84,198
1772835206.4987783,1,150,88,198
1772835206.5275133,1,166,88,198
1772835206.5275376,1,166,72,198
1772835206.5287936,1,155,72,198
1772835206.5288084,1,155,52,198
1772835206.5600405,1,118,52,198
1772835206.5600548,1,118,16,198
