timestamp,stroke_id,x,y,z
1772835354.735914,1,-488,262,198
1772835354.7359374,1,-488,262,190
1772835354.7371376,1,-507,262,190
1772835354.7371523,1,-507,184,190
1772835354.7371662,1,-507,184,191
1772835354.742142,1,-512,184,191
1772835354.7421565,1,-512,106,191
1772835354.7421703,1,-512,106,202
1772835354.7708697,1,-512,84,202
1772835354.7708855,1,-512,84,201
1772835354.7721343,1,-510,84,201
1772835354.772149,1,-510,70,201
1772835354.7721632,1,-510,70,194
1772835354.8021357,1,-465,70,194
1772835354.8021507,1,-465,60,194
1772835354.8021648,1,-465,60,168
1772835354.803367,1,-459,60,168
1772835354.8033817,1,-459,54,168
1772835354.8033957,1,-459,54,156
1772835354.8359277,1,-466,54,156
1772835354.8359437,1,-466,28,156
1772835354.8359644,1,-466,28,124
1772835354.8371246,1,-462,28,124
1772835354.8371391,1,-462,14,124
1772835354.8371527,1,-462,14,106
1772835354.8433824,1,-431,14,106
1772835354.843397,1,-431,-4,106
1772835354.843411,1,-431,-4,72
1772835354.8721232,1,-416,-4,72
1772835354.8721387,1,-416,-4,60
1772835354.8733892,1,-410,-4,60
1772835354.8734038,1,-410,2,60
1772835354.8734176,1,-410,2,50
1772835354.9021502,1,-397,2,50
1772835354.9021652,1,-397,38,50
1772835354.9021792,1,-397,38,51
1772835354.9033892,1,-379,38,51
1772835354.903404,1,-379,64,51
1772835354.903418,1,-379,64,68
1772835354.9396338,1,-362,64,68
1772835354.939649,1,-362,112,68
1772835354.9396632,1,-362,112,104
1772835354.944614,1,-362,130,104
1772835354.9446287,1,-362,130,88
1772835354.9758804,1,-337,130,88
1772835354.9759035,1,-337,152,88
1772835354.9759178,1,-337,152,94
1772835355.0071242,1,-304,152,94
1772835355.00714,1,-304,174,94
1772835355.0071537,1,-304,174,118
1772835355.0409253,1,-238,174,118
1772835355.04094,1,-238,220,118
1772835355.0409536,1,-238,220,122
1772835355.042118,1,-188,220,122
1772835355.042133,1,-188,242,122
1772835355.042147,1,-188,242,128
1772835355.0471303,1,-89,242,128
1772835355.047145,1,-89,254,128
1772835355.047159,1,-89,254,132
1772835355.077104,1,-56,254,132
1772835355.0771189,1,-56,242,132
1772835355.077133,1,-56,242,126
1772835355.0783544,1,-29,242,126
1772835355.0783687,1,-29,226,126
1772835355.0783823,1,-29,226,122
1772835355.1058724,1,32,226,122
1772835355.1058874,1,32,198,122
1772835355.1059015,1,32,198,80
1772835355.1071064,1,85,198,80
1772835355.107121,1,85,192,80
1772835355.107135,1,85,192,60
1772835355.134624,1,199,192,60
1772835355.1346388,1,199,188,60
1772835355.1346595,1,199,188,10
1772835355.1358624,1,235,188,10
1772835355.1358771,1,235,174,10
1772835355.135891,1,235,174,-4
1772835355.1371088,1,250,174,-4
1772835355.1371226,1,250,152,-4
1772835355.1371362,1,250,152,-8
1772835355.165886,1,242,152,-8
1772835355.1659017,1,242,126,-8
1772835355.165916,1,242,126,-12
1772835355.167114,1,223,126,-12
1772835355.1671288,1,223,102,-12
1772835355.1671424,1,223,102,-18
1772835355.1683843,1,197,102,-18
1772835355.168399,1,197,82,-18
1772835355.168413,1,197,82,-26
1772835355.1970875,1,175,82,-26
1772835355.1971025,1,175,68,-26
1772835355.1971161,1,175,68,-38
1772835355.1983745,1,157,68,-38
1772835355.198389,1,157,62,-38
1772835355.1984026,1,157,62,-44
1772835355.2271125,1,141,62,-44
1772835355.2271273,1,141,61,-44
1772835355.227141,1,141,61,-58
1772835355.228376,1,135,61,-58
1772835355.2283902,1,135,60,-58
1772835355.2320957,1,127,60,-58
1772835355.2321107,1,127,60,-59
1772835355.2396834,1,119,60,-59
1772835355.239698,1,119,59,-59
1772835355.2397118,1,119,59,-60
1772835355.2608936,1,113,59,-60
1772835355.2609081,1,113,60,-60
1772835355.289629,1,100,60,-60
1772835355.2896442,1,100,70,-60
1772835355.2896578,1,100,70,-54
1772835355.2908618,1,90,70,-54
1772835355.2908766,1,90,74,-54
1772835355.2908905,1,90,74,-50
1772835355.3196273,1,88,74,-50
1772835355.319642,1,88,92,-50
1772835355.319656,1,88,92,-49
1772835355.3208835,1,93,92,-49
1772835355.3208976,1,93,108,-49
1772835355.349628,1,118,108,-49
1772835355.349643,1,118,158,-49
1772835355.3496566,1,118,158,-56
1772835355.3508675,1,128,158,-56
1772835355.3508818,1,128,190,-56
1772835355.3508952,1,128,190,-62
1772835355.3809285,1,108,190,-62
1772835355.3809433,1,108,252,-62
1772835355.3809574,1,108,252,-46
1772835355.382108,1,74,252,-46
1772835355.382122,1,74,286,-46
1772835355.3821359,1,74,286,-28
1772835355.4109347,1,-19,286,-28
1772835355.4109507,1,-19,334,-28
1772835355.4109647,1,-19,334,50
1772835355.412146,1,-75,334,50
1772835355.4121609,1,-75,348,50
1772835355.412174,1,-75,348,102
1772835355.4409332,1,-199,348,102
1772835355.4409482,1,-199,396,102
1772835355.440962,1,-199,396,178
1772835355.4421477,1,-292,396,178
1772835355.4421623,1,-292,418,178
1772835355.4421844,1,-292,418,164
1772835355.474624,1,-492,418,164
1772835355.4746382,1,-492,334,164
1772835355.474652,1,-492,334,98
1772835355.4758725,1,-508,334,98
1772835355.4758873,1,-508,194,98
1772835355.4759014,1,-508,194,140
1772835355.4809058,1,-512,194,140
1772835355.48092,1,-512,-16,140
1772835355.4809337,1,-512,-16,264
1772835355.5096505,1,-505,-16,264
1772835355.5096653,1,-505,-15,264
1772835355.5096786,1,-505,-15,258
