timestamp,stroke_id,x,y,z
1772835404.5062385,1,-22,50,-102
1772835404.507471,1,-20,50,-102
1772835404.5074856,1,-20,60,-102
1772835404.5074995,1,-20,60,-101
1772835404.536216,1,-15,60,-101
1772835404.53623,1,-15,90,-101
1772835404.5362437,1,-15,90,-102
1772835404.5374687,1,-15,106,-102
1772835404.5374837,1,-15,106,-108
1772835404.5662227,1,-10,106,-108
1772835404.5662377,1,-10,146,-108
1772835404.5662513,1,-10,146,-104
1772835404.567474,1,-8,146,-104
1772835404.5674884,1,-8,168,-104
1772835404.5675023,1,-8,168,-100
1772835404.6024818,1,-7,168,-100
1772835404.6024969,1,-7,224,-100
1772835404.6025105,1,-7,224,-80
1772835404.603707,1,-12,224,-80
1772835404.6037214,1,-12,258,-80
1772835404.6037352,1,-12,258,-60
1772835404.6074812,1,-20,258,-60
1772835404.6074958,1,-20,328,-60
1772835404.6075096,1,-20,328,4
1772835404.636434,1,-32,328,4
1772835404.6364655,1,-32,364,4
1772835404.6364808,1,-32,364,48
1772835404.6375093,1,-55,364,48
1772835404.6375244,1,-55,390,48
1772835404.6375382,1,-55,390,116
1772835404.6387231,1,-88,390,116
1772835404.6387367,1,-88,394,116
1772835404.6387508,1,-88,394,238
1772835404.6674674,1,-124,394,238
1772835404.6674824,1,-124,362,238
1772835404.667496,1,-124,362,380
1772835404.6687253,1,-161,362,380
1772835404.6687887,1,-161,306,380
1772835404.6688051,1,-161,306,470
1772835404.7062976,1,-173,306,470
1772835404.7063136,1,-173,206,470
1772835404.706336,1,-173,206,496
1772835404.7074773,1,-133,206,496
1772835404.7074916,1,-133,168,496
1772835404.7075055,1,-133,168,497
1772835404.7099726,1,-21,168,497
1772835404.7099879,1,-21,146,497
1772835404.7100015,1,-21,146,474
1772835404.7374809,1,-3,146,474
1772835404.7374957,1,-3,126,474
1772835404.7375095,1,-3,126,462
1772835404.7387192,1,-3,94,462
1772835404.7387345,1,-3,94,463
1772835404.7412171,1,-18,94,463
1772835404.7412314,1,-18,66,463
1772835404.741245,1,-18,66,470
1772835404.7687664,1,-43,66,470
1772835404.7687838,1,-43,32,470
1772835404.768798,1,-43,32,469
1772835404.7699678,1,-74,32,469
1772835404.7699826,1,-74,4,469
1772835404.7700007,1,-74,4,460
1772835404.7712312,1,-97,4,460
1772835404.7712455,1,-97,-10,460
1772835404.7712593,1,-97,-10,446
1772835404.818732,1,-112,-10,446
1772835404.8187463,1,-112,-11,446
1772835404.81876,1,-112,-11,420
1772835404.8199744,1,-108,-11,420
1772835404.8199887,1,-108,0,420
1772835404.8200028,1,-108,0,388
1772835404.8224697,1,-78,0,388
1772835404.822484,1,-78,54,388
1772835404.8224976,1,-78,54,324
1772835404.851225,1,-71,54,324
1772835404.85124,1,-71,78,324
1772835404.851254,1,-71,78,330
1772835404.8524804,1,-63,78,330
1772835404.8524952,1,-63,102,330
1772835404.8525083,1,-63,102,340
1772835404.882477,1,-54,102,340
1772835404.882496,1,-54,152,340
1772835404.8825102,1,-54,152,364
1772835404.8837283,1,-48,152,364
1772835404.8837428,1,-48,178,364
1772835404.8837564,1,-48,178,365
1772835404.9174726,1,-16,178,365
1772835404.9174874,1,-16,234,365
1772835404.917501,1,-16,234,356
1772835404.9187353,1,-9,234,356
1772835404.9187498,1,-9,258,356
1772835404.9187632,1,-9,258,336
1772835404.9224734,1,-8,258,336
1772835404.9224877,1,-8,296,336
1772835404.9225013,1,-8,296,318
1772835404.9512131,1,-8,306,318
1772835404.9512281,1,-8,306,308
1772835404.9524848,1,-2,306,308
1772835404.952499,1,-2,320,308
1772835404.9525125,1,-2,320,284
1772835404.9537148,1,6,320,284
1772835404.9537294,1,6,328,284
1772835404.9537435,1,6,328,240
1772835404.9824867,1,7,328,240
1772835404.9825032,1,7,328,190
1772835404.9837322,1,11,328,190
1772835404.983747,1,11,318,190
1772835404.9837608,1,11,318,128
1772835405.0149796,1,15,318,128
1772835405.014995,1,15,286,128
1772835405.0150092,1,15,286,24
1772835405.0162294,1,15,264,24
1772835405.0162446,1,15,264,-22
1772835405.0238073,1,-7,264,-22
1772835405.023822,1,-7,202,-22
1772835405.023836,1,-7,202,-102
1772835405.044973,1,-17,202,-102
1772835405.0449872,1,-17,174,-102
1772835405.045001,1,-17,174,-136
1772835405.075001,1,-18,174,-136
1772835405.0750165,1,-18,124,-136
1772835405.0750303,1,-18,124,-164
1772835405.076246,1,-18,112,-164
1772835405.076261,1,-18,112,-168
1772835405.1062462,1,-16,112,-168
1772835405.1062613,1,-16,100,-168
1772835405.1062753,1,-16,100,-200
1772835405.1362333,1,11,100,-200
1772835405.1362479,1,11,104,-200
1772835405.1749978,1,10,104,-200
1772835405.1750135,1,10,88,-200
1772835405.1750274,1,10,88,-166
1772835405.1762502,1,2,88,-166
1772835405.1762712,1,2,87,-166
1772835405.1762855,1,2,87,-152
1772835405.1774757,1,-7,87,-152
1772835405.1774902,1,-7,85,-152
1772835405.1775038,1,-7,85,-142
1772835405.2062857,1,-18,85,-142
1772835405.2063015,1,-18,78,-142
1772835405.2063153,1,-18,78,-134
1772835405.2074986,1,-28,78,-134
1772835405.207513,1,-28,74,-134
1772835405.2075267,1,-28,74,-124
1772835405.236221,1,-44,74,-124
1772835405.2362359,1,-44,70,-124
1772835405.2362497,1,-44,70,-110
1772835405.2374902,1,-45,70,-110
1772835405.2375057,1,-45,70,-104
1772835405.2662454,1,-50,70,-104
1772835405.2662601,1,-50,78,-104
1772835405.2662737,1,-50,78,-96
1772835405.2674906,1,-49,78,-96
1772835405.2675047,1,-49,88,-96
1772835405.2675183,1,-49,88,-92
1772835405.268779,1,-48,88,-92
1772835405.2687962,1,-48,98,-92
1772835405.26881,1,-48,98,-91
1772835405.2974865,1,-47,98,-91
1772835405.2975013,1,-47,112,-91
1772835405.297515,1,-47,112,-90
1772835405.2987509,1,-41,112,-90
1772835405.2987664,1,-41,134,-90
1772835405.2987802,1,-41,134,-89
1772835405.3274863,1,-35,134,-89
1772835405.3275077,1,-35,176,-89
1772835405.3275216,1,-35,176,-74
1772835405.3287745,1,-36,176,-74
1772835405.3287897,1,-36,202,-74
1772835405.3288035,1,-36,202,-66
1772835405.3299873,1,-42,202,-66
1772835405.3300018,1,-42,230,-66
1772835405.3300157,1,-42,230,-48
1772835405.3587282,1,-42,258,-48
1772835405.358743,1,-42,258,-20
1772835405.3599901,1,-37,258,-20
1772835405.3600044,1,-37,286,-20
1772835405.3600178,1,-37,286,8
1772835405.3887703,1,-10,286,8
1772835405.3887873,1,-10,364,8
1772835405.3888013,1,-10,364,76
1772835405.390028,1,9,364,76
1772835405.3900423,1,9,408,76
1772835405.3900566,1,9,408,140
1772835405.421251,1,-37,408,140
1772835405.421266,1,-37,416,140
1772835405.42128,1,-37,416,372
1772835405.4224913,1,-116,416,372
1772835405.4225054,1,-116,360,372
1772835405.422519,1,-116,360,464
1772835405.4550314,1,-264,360,464
1772835405.4550462,1,-264,184,464
1772835405.45506,1,-264,184,496
