timestamp,stroke_id,x,y,z
1772835396.0838046,1,-127,298,434
1772835396.08382,1,-127,242,434
1772835396.0838337,1,-127,242,484
1772835396.091367,1,-118,242,484
1772835396.0913808,1,-118,164,484
1772835396.0913942,1,-118,164,496
1772835396.113815,1,-71,164,496
1772835396.11383,1,-71,160,496
1772835396.1138437,1,-71,160,497
1772835396.121372,1,-14,160,497
1772835396.1213863,1,-14,138,497
1772835396.1214,1,-14,138,474
1772835396.1425505,1,-28,138,474
1772835396.1425655,1,-28,106,474
1772835396.1425793,1,-28,106,462
1772835396.1712956,1,-66,106,462
1772835396.1713102,1,-66,46,462
1772835396.171324,1,-66,46,436
1772835396.1725612,1,-83,46,436
1772835396.1725762,1,-83,24,436
1772835396.17259,1,-83,24,412
1772835396.205093,1,-106,24,412
1772835396.205107,1,-106,2,412
1772835396.205121,1,-106,2,354
1772835396.2063053,1,-116,2,354
1772835396.2063196,1,-116,1,354
1772835396.206337,1,-116,1,330
1772835396.211303,1,-129,1,330
1772835396.2113173,1,-129,8,330
1772835396.211331,1,-129,8,288
1772835396.240056,1,-123,8,288
1772835396.240071,1,-123,20,288
1772835396.2400846,1,-123,20,278
1772835396.241322,1,-114,20,278
1772835396.2413363,1,-114,36,278
1772835396.2413502,1,-114,36,270
1772835396.2700548,1,-96,36,270
1772835396.2700703,1,-96,70,270
1772835396.270084,1,-96,70,264
1772835396.2713227,1,-90,70,264
1772835396.2713373,1,-90,88,264
1772835396.271351,1,-90,88,270
1772835396.272546,1,-86,88,270
1772835396.2725608,1,-86,102,270
1772835396.2725744,1,-86,102,286
1772835396.3088684,1,-87,102,286
1772835396.308884,1,-87,110,286
1772835396.3088977,1,-87,110,300
1772835396.3100693,1,-87,124,300
1772835396.310085,1,-87,124,314
1772835396.3138053,1,-54,124,314
1772835396.3138201,1,-54,164,314
1772835396.3138337,1,-54,164,342
1772835396.3438125,1,-42,164,342
1772835396.3438275,1,-42,188,342
1772835396.3438413,1,-42,188,348
1772835396.3450477,1,-25,188,348
1772835396.3450625,1,-25,216,348
1772835396.3450766,1,-25,216,340
1772835396.3750803,1,16,216,340
1772835396.3750973,1,16,262,340
1772835396.375111,1,16,262,310
1772835396.377278,1,39,262,310
1772835396.3772936,1,39,280,310
1772835396.3773074,1,39,280,284
1772835396.3876028,1,63,280,284
1772835396.387618,1,63,300,284
1772835396.3876321,1,63,300,202
1772835396.3950748,1,63,292,202
1772835396.395091,1,63,292,150
1772835396.4250722,1,59,292,150
1772835396.4250867,1,59,276,150
1772835396.4251006,1,59,276,100
1772835396.426298,1,51,276,100
1772835396.4263124,1,51,256,100
1772835396.4263265,1,51,256,48
1772835396.4563103,1,25,256,48
1772835396.4563248,1,25,194,48
1772835396.456343,1,25,194,-74
1772835396.4575484,1,11,194,-74
1772835396.457563,1,11,158,-74
1772835396.4575772,1,11,158,-120
1772835396.4875684,1,1,158,-120
1772835396.4875827,1,1,106,-120
1772835396.4875963,1,1,106,-176
1772835396.488796,1,-4,106,-176
1772835396.4888105,1,-4,86,-176
1772835396.4888246,1,-4,86,-186
1772835396.496393,1,-21,86,-186
1772835396.4964077,1,-21,54,-186
1772835396.4964216,1,-21,54,-194
1772835396.5188162,1,-27,54,-194
1772835396.5188308,1,-27,44,-194
1772835396.5188448,1,-27,44,-188
1772835396.5263789,1,-13,44,-188
1772835396.5263937,1,-13,50,-188
1772835396.5264077,1,-13,50,-178
1772835396.5488226,1,1,50,-178
1772835396.5488381,1,1,60,-178
1772835396.5488517,1,1,60,-168
1772835396.5788047,1,30,60,-168
1772835396.5788195,1,30,76,-168
1772835396.5788333,1,30,76,-148
1772835396.5800376,1,31,76,-148
1772835396.5800533,1,31,76,-142
1772835396.5876353,1,14,76,-142
1772835396.5876503,1,14,66,-142
1772835396.5876646,1,14,66,-138
1772835396.6153572,1,2,66,-138
1772835396.6153748,1,2,58,-138
1772835396.6153946,1,2,58,-132
1772835396.6177087,1,-20,58,-132
1772835396.6177263,1,-20,48,-132
1772835396.6177404,1,-20,48,-131
1772835396.6476326,1,-28,48,-131
1772835396.6476493,1,-28,47,-131
1772835396.648827,1,-32,47,-131
1772835396.6488426,1,-32,47,-129
1772835396.6801472,1,-31,47,-129
1772835396.680165,1,-31,62,-129
1772835396.680179,1,-31,62,-114
1772835396.6889625,1,-24,62,-114
1772835396.6889787,1,-24,80,-114
1772835396.688993,1,-24,80,-104
1772835396.7188373,1,-10,80,-104
1772835396.7188523,1,-10,124,-104
1772835396.718866,1,-10,124,-100
1772835396.7512994,1,-5,124,-100
1772835396.7513146,1,-5,168,-100
1772835396.7513282,1,-5,168,-88
1772835396.7875516,1,-5,220,-88
1772835396.7875679,1,-5,220,-58
1772835396.7889023,1,-1,220,-58
1772835396.788918,1,-1,246,-58
1772835396.7889318,1,-1,246,-34
1772835396.7913132,1,22,246,-34
1772835396.7913277,1,22,314,-34
1772835396.7913418,1,22,314,20
1772835396.8200476,1,13,314,20
1772835396.820063,1,13,356,20
1772835396.8200777,1,13,356,66
1772835396.8213155,1,-27,356,66
1772835396.82133,1,-27,390,66
1772835396.8213441,1,-27,390,146
1772835396.852563,1,-157,390,146
1772835396.8525774,1,-157,346,146
1772835396.8525968,1,-157,346,372
