timestamp,stroke_id,x,y,z
1772835412.2400715,1,-3,144,-30
1772835412.2400854,1,-3,144,-40
1772835412.268822,1,-10,144,-40
1772835412.2688365,1,-10,130,-40
1772835412.26885,1,-10,130,-54
1772835412.2700381,1,-11,130,-54
1772835412.2700527,1,-11,118,-54
1772835412.2700663,1,-11,118,-74
1772835412.2987726,1,-19,118,-74
1772835412.2987869,1,-19,92,-74
1772835412.298801,1,-19,92,-118
1772835412.3000226,1,-20,92,-118
1772835412.3000371,1,-20,78,-118
1772835412.3000507,1,-20,78,-132
1772835412.3288057,1,-31,78,-132
1772835412.3288205,1,-31,62,-132
1772835412.3288345,1,-31,62,-144
1772835412.3300624,1,-32,62,-144
1772835412.330077,1,-32,56,-144
1772835412.3300905,1,-32,56,-150
1772835412.3312716,1,-31,56,-150
1772835412.3312864,1,-31,55,-150
1772835412.36001,1,-26,55,-150
1772835412.360025,1,-26,54,-150
1772835412.3600388,1,-26,54,-149
1772835412.3612769,1,-17,54,-149
1772835412.361291,1,-17,60,-149
1772835412.3613045,1,-17,60,-150
1772835412.3713477,1,-7,60,-150
1772835412.371368,1,-7,70,-150
1772835412.3713818,1,-7,70,-166
1772835412.3925161,1,-7,74,-166
1772835412.392531,1,-7,74,-178
1772835412.421278,1,-14,74,-178
1772835412.421293,1,-14,73,-178
1772835412.4213068,1,-14,73,-188
1772835412.4225237,1,-15,73,-188
1772835412.4225376,1,-15,72,-188
1772835412.4225514,1,-15,72,-182
1772835412.4512722,1,-24,72,-182
1772835412.4512866,1,-24,73,-182
1772835412.4513001,1,-24,73,-160
1772835412.4525235,1,-25,73,-160
1772835412.4525383,1,-25,73,-144
1772835412.4900396,1,-29,73,-144
1772835412.4900544,1,-29,82,-144
1772835412.4900684,1,-29,82,-118
1772835412.4912622,1,-27,82,-118
1772835412.4912763,1,-27,90,-118
1772835412.49129,1,-27,90,-106
1772835412.5200179,1,-8,90,-106
1772835412.520033,1,-8,136,-106
1772835412.5200462,1,-8,136,-86
1772835412.5212762,1,-7,136,-86
1772835412.521291,1,-7,154,-86
1772835412.5213048,1,-7,154,-78
1772835412.5225074,1,-7,172,-78
1772835412.5225234,1,-7,172,-70
1772835412.5512648,1,-13,172,-70
1772835412.5512793,1,-13,188,-70
1772835412.5512931,1,-13,188,-54
1772835412.5525188,1,-17,188,-54
1772835412.5525339,1,-17,206,-54
1772835412.5525477,1,-17,206,-38
1772835412.5812647,1,-15,206,-38
1772835412.581286,1,-15,256,-38
1772835412.5813,1,-15,256,6
1772835412.5825202,1,-10,256,6
1772835412.5825353,1,-10,292,6
1772835412.5825493,1,-10,292,36
1772835412.613392,1,-10,364,36
1772835412.613413,1,-10,364,136
1772835412.6135108,1,-42,364,136
1772835412.613525,1,-42,388,136
1772835412.61354,1,-42,388,220
1772835412.6139793,1,-94,388,220
1772835412.6139972,1,-94,380,220
1772835412.6140118,1,-94,380,322
1772835412.6426597,1,-147,380,322
1772835412.6426775,1,-147,328,322
1772835412.6426916,1,-147,328,422
1772835412.643796,1,-192,328,422
1772835412.6438107,1,-192,250,422
1772835412.6438246,1,-192,250,482
1772835412.6738071,1,-192,98,482
1772835412.6738238,1,-192,98,496
1772835412.6750054,1,-151,98,496
1772835412.6750205,1,-151,74,496
1772835412.6750343,1,-151,74,472
1772835412.7037983,1,-41,74,472
1772835412.7038133,1,-41,120,472
1772835412.7038271,1,-41,120,350
