timestamp,stroke_id,x,y,z
1772835358.8058474,1,88,74,-144
1772835358.8345582,1,25,74,-144
1772835358.8345723,1,25,40,-144
1772835358.834586,1,25,40,-124
1772835358.8358114,1,7,40,-124
1772835358.8358254,1,7,30,-124
1772835358.835849,1,7,30,-112
1772835358.864561,1,-11,30,-112
1772835358.8645754,1,-11,24,-112
1772835358.8645887,1,-11,24,-76
1772835358.8658125,1,-12,24,-76
1772835358.8658273,1,-12,24,-64
1772835358.9045653,1,-11,24,-64
1772835358.9045799,1,-11,32,-64
1772835358.9045932,1,-11,32,-44
1772835358.9058166,1,-7,32,-44
1772835358.905831,1,-7,36,-44
1772835358.9058444,1,-7,36,-38
1772835358.9070523,1,-3,36,-38
1772835358.9070666,1,-3,48,-38
1772835358.9070804,1,-3,48,-34
1772835358.9358132,1,-3,52,-34
1772835358.9370704,1,-2,52,-34
1772835358.9370852,1,-2,60,-34
1772835358.9370987,1,-2,60,-30
1772835358.9658039,1,19,60,-30
1772835358.9658184,1,19,92,-30
1772835358.9670653,1,38,92,-30
1772835358.9670796,1,38,112,-30
1772835358.9670935,1,38,112,-34
1772835358.9957972,1,81,112,-34
1772835358.9958117,1,81,170,-34
1772835358.995825,1,81,170,-58
1772835358.9970708,1,114,170,-58
1772835358.9970908,1,114,222,-58
1772835358.9971046,1,114,222,-80
1772835358.9983013,1,144,222,-80
1772835358.9983156,1,144,302,-80
1772835359.0345597,1,154,302,-80
1772835359.0345743,1,154,400,-80
1772835359.0345879,1,154,400,-48
1772835359.0358107,1,123,400,-48
1772835359.0358257,1,123,474,-48
1772835359.0358396,1,123,474,18
1772835359.038319,1,-134,474,18
1772835359.038334,1,-134,496,18
1772835359.0383475,1,-134,496,260
1772835359.0683208,1,-327,496,260
1772835359.0683348,1,-327,497,260
1772835359.0683482,1,-327,497,344
1772835359.0695574,1,-470,497,344
1772835359.0695722,1,-470,478,344
1772835359.0695856,1,-470,478,414
1772835359.0995746,1,-510,478,414
1772835359.099589,1,-510,178,414
1772835359.0996027,1,-510,178,496
1772835359.1008074,1,-511,178,496
1772835359.100822,1,-511,74,496
1772835359.1008356,1,-511,74,502
1772835359.1083777,1,-254,74,502
1772835359.108392,1,-254,172,502
1772835359.1084056,1,-254,172,486
1772835359.137068,1,-175,172,486
1772835359.1370833,1,-175,220,486
1772835359.137097,1,-175,220,408
1772835359.1408262,1,-307,220,408
1772835359.140841,1,-307,106,408
1772835359.1408548,1,-307,106,324
1772835359.1708276,1,-386,106,324
1772835359.1708422,1,-386,46,324
1772835359.1708603,1,-386,46,300
1772835359.1720638,1,-424,46,300
1772835359.1720781,1,-424,16,300
1772835359.1720917,1,-424,16,280
1772835359.1796505,1,-383,16,280
1772835359.179665,1,-383,17,280
1772835359.179679,1,-383,17,246
1772835359.2020812,1,-350,17,246
1772835359.2020955,1,-350,36,246
1772835359.2021093,1,-350,36,234
1772835359.2096524,1,-305,36,234
1772835359.2096674,1,-305,90,234
1772835359.2096808,1,-305,90,208
1772835359.240813,1,-288,90,208
1772835359.240827,1,-288,112,208
1772835359.2408407,1,-288,112,214
1772835359.280879,1,-279,112,214
1772835359.2808945,1,-279,162,214
1772835359.2809083,1,-279,162,252
1772835359.2820864,1,-287,162,252
1772835359.2821069,1,-287,172,252
1772835359.2821207,1,-287,172,270
1772835359.3120706,1,-246,172,270
1772835359.312086,1,-246,258,270
1772835359.3120997,1,-246,258,230
1772835359.3420858,1,-197,258,230
1772835359.342101,1,-197,284,230
1772835359.3421152,1,-197,284,212
1772835359.3820896,1,-115,284,212
1772835359.3821049,1,-115,285,212
1772835359.3821187,1,-115,285,162
1772835359.3833232,1,-90,285,162
1772835359.3833377,1,-90,296,162
1772835359.3833518,1,-90,296,130
1772835359.4120724,1,-32,296,130
1772835359.4120882,1,-32,296,52
1772835359.4133518,1,1,296,52
1772835359.4133663,1,1,290,52
1772835359.4133801,1,1,290,4
1772835359.4433289,1,101,290,4
1772835359.4433436,1,101,254,4
1772835359.4433575,1,101,254,-92
1772835359.4445744,1,124,254,-92
1772835359.444589,1,124,220,-92
1772835359.4446096,1,124,220,-118
1772835359.478329,1,123,220,-118
1772835359.4783435,1,123,168,-118
1772835359.4783568,1,123,168,-134
1772835359.4795735,1,115,168,-134
1772835359.4795878,1,115,154,-134
1772835359.4796016,1,115,154,-124
1772835359.487065,1,121,154,-124
1772835359.4870791,1,121,148,-124
1772835359.487093,1,121,148,-104
1772835359.4946392,1,129,148,-104
1772835359.4946537,1,129,156,-104
1772835359.4946675,1,129,156,-92
1772835359.5159383,1,139,156,-92
1772835359.5159557,1,139,162,-92
1772835359.5159695,1,139,162,-84
1772835359.5458467,1,138,162,-84
1772835359.5458622,1,138,166,-84
1772835359.545876,1,138,166,-78
1772835359.5470667,1,128,166,-78
1772835359.5470817,1,128,165,-78
1772835359.5470955,1,128,165,-79
1772835359.5808215,1,101,165,-79
1772835359.5808358,1,101,150,-79
1772835359.5808501,1,101,150,-90
1772835359.582077,1,81,150,-90
1772835359.5820913,1,81,144,-90
1772835359.587078,1,45,144,-90
1772835359.5871015,1,45,134,-90
1772835359.5871155,1,45,134,-84
1772835359.616057,1,32,134,-84
1772835359.6160746,1,32,135,-84
1772835359.6160889,1,32,135,-80
1772835359.617096,1,26,135,-80
1772835359.6171105,1,26,146,-80
1772835359.6171246,1,26,146,-86
1772835359.6483347,1,33,146,-86
1772835359.6483502,1,33,182,-86
1772835359.648364,1,33,182,-96
1772835359.6495695,1,52,182,-96
1772835359.649584,1,52,220,-96
1772835359.6821096,1,68,220,-96
1772835359.6821244,1,68,306,-96
1772835359.682138,1,68,306,-82
1772835359.6833115,1,46,306,-82
1772835359.6833265,1,46,352,-82
1772835359.6833398,1,46,352,-68
1772835359.6883075,1,-54,352,-68
1772835359.6883218,1,-54,428,-68
1772835359.6883357,1,-54,428,26
1772835359.7170525,1,-126,428,26
1772835359.7170675,1,-126,446,26
1772835359.7170815,1,-126,446,124
1772835359.7183158,1,-205,446,124
1772835359.7183304,1,-205,438,124
1772835359.7183442,1,-205,438,230
1772835359.719553,1,-284,438,230
1772835359.7195673,1,-284,412,230
1772835359.719581,1,-284,412,306
1772835359.7296202,1,-372,412,306
1772835359.729643,1,-372,390,306
1772835359.729657,1,-372,390,348
1772835359.7508125,1,-463,390,348
1772835359.750827,1,-463,348,348
1772835359.750841,1,-463,348,374
1772835359.7645965,1,-510,348,374
1772835359.7646115,1,-510,156,374
1772835359.764625,1,-510,156,458
1772835359.76958,1,-502,156,458
1772835359.769595,1,-502,52,458
1772835359.7696087,1,-502,52,490
1772835359.7983117,1,-419,52,490
1772835359.7983265,1,-419,-4,490
1772835359.7983403,1,-419,-4,496
1772835359.799585,1,-307,-4,496
1772835359.7996,1,-307,-5,496
1772835359.7996137,1,-307,-5,495
