timestamp,stroke_id,x,y,z
1772835389.5389454,1,-38,244,262
1772835389.53896,1,-38,262,262
1772835389.5389733,1,-38,262,176
1772835389.5402021,1,-22,262,176
1772835389.5402167,1,-22,268,176
1772835389.5402305,1,-22,268,130
1772835389.5689528,1,13,268,130
1772835389.5689673,1,13,262,130
1772835389.5689812,1,13,262,24
1772835389.5701962,1,25,262,24
1772835389.5702105,1,25,248,24
1772835389.5702245,1,25,248,-38
1772835389.5989413,1,25,190,-38
1772835389.5989575,1,25,190,-124
1772835389.6002011,1,23,190,-124
1772835389.600216,1,23,160,-124
1772835389.6002297,1,23,160,-140
1772835389.6291366,1,19,160,-140
1772835389.6291542,1,19,126,-140
1772835389.6291683,1,19,126,-182
1772835389.6302207,1,24,126,-182
1772835389.6302354,1,24,114,-182
1772835389.6302493,1,24,114,-208
1772835389.6589725,1,34,114,-208
1772835389.6589878,1,34,100,-208
1772835389.6590014,1,34,100,-209
1772835389.6602082,1,34,96,-209
1772835389.6602235,1,34,96,-202
1772835389.688984,1,24,96,-202
1772835389.6889992,1,24,86,-202
1772835389.6890128,1,24,86,-201
1772835389.6902049,1,20,86,-201
1772835389.6902199,1,20,78,-201
1772835389.6902332,1,20,78,-188
1772835389.6914268,1,16,78,-188
1772835389.6914418,1,16,74,-188
1772835389.6914556,1,16,74,-174
1772835389.720199,1,10,74,-174
1772835389.7202137,1,10,64,-174
1772835389.7202275,1,10,64,-160
1772835389.721455,1,1,64,-160
1772835389.7214696,1,1,54,-160
1772835389.7214832,1,1,54,-148
1772835389.7539585,1,-18,54,-148
1772835389.7539732,1,-18,36,-148
1772835389.753987,1,-18,36,-132
1772835389.7551851,1,-25,36,-132
1772835389.7551997,1,-25,32,-132
1772835389.7552137,1,-25,32,-126
1772835389.7614524,1,-32,32,-126
1772835389.7614672,1,-32,31,-126
1772835389.761481,1,-32,31,-125
1772835389.7901878,1,-32,31,-123
1772835389.791451,1,-33,31,-123
1772835389.7914655,1,-33,38,-123
1772835389.7914793,1,-33,38,-121
1772835389.7926836,1,-32,38,-121
1772835389.7926986,1,-32,46,-121
1772835389.7927122,1,-32,46,-119
1772835389.8214555,1,-28,46,-119
1772835389.8214705,1,-28,56,-119
1772835389.8214843,1,-28,56,-112
1772835389.8239384,1,-27,56,-112
1772835389.8239534,1,-27,68,-112
1772835389.8239675,1,-27,68,-108
1772835389.856453,1,-19,68,-108
1772835389.8564675,1,-19,100,-108
1772835389.8564813,1,-19,100,-98
1772835389.8576803,1,-18,100,-98
1772835389.8576949,1,-18,118,-98
1772835389.8577087,1,-18,118,-90
1772835389.862683,1,-18,162,-90
1772835389.862698,1,-18,162,-74
1772835389.8914313,1,-22,162,-74
1772835389.891446,1,-22,188,-74
1772835389.8914602,1,-22,188,-70
1772835389.8926945,1,-27,188,-70
1772835389.8927088,1,-27,214,-70
1772835389.8927224,1,-27,214,-64
1772835389.9214265,1,-36,214,-64
1772835389.921441,1,-36,272,-64
1772835389.921455,1,-36,272,-28
1772835389.9226904,1,-42,272,-28
1772835389.9227045,1,-42,310,-28
1772835389.922718,1,-42,310,4
1772835389.9514365,1,-66,310,4
1772835389.951451,1,-66,372,4
1772835389.9514654,1,-66,372,108
1772835389.9526873,1,-99,372,108
1772835389.952702,1,-99,396,108
1772835389.9527159,1,-99,396,180
1772835389.9814446,1,-211,396,180
1772835389.9814594,1,-211,386,180
1772835389.9814734,1,-211,386,360
1772835389.9826996,1,-266,386,360
1772835389.982714,1,-266,336,360
1772835389.9827278,1,-266,336,456
1772835390.0114694,1,-290,336,456
1772835390.0114834,1,-290,116,456
1772835390.0114975,1,-290,116,474
