timestamp,stroke_id,x,y,z
1772835409.495036,1,-5,172,-79
1772835409.4950504,1,-5,206,-79
1772835409.4950643,1,-5,206,-72
1772835409.4962614,1,1,206,-72
1772835409.4962757,1,1,248,-72
1772835409.4962943,1,1,248,-54
1772835409.5250278,1,1,294,-54
1772835409.5250432,1,1,294,-28
1772835409.52627,1,0,294,-28
1772835409.5262842,1,0,338,-28
1772835409.5262978,1,0,338,8
1772835409.5550268,1,4,338,8
1772835409.5550413,1,4,402,8
1772835409.5550554,1,4,402,114
1772835409.5562718,1,-10,402,114
1772835409.5562859,1,-10,410,114
1772835409.5562997,1,-10,410,182
1772835409.5850408,1,-95,410,182
1772835409.5850556,1,-95,356,182
1772835409.5850687,1,-95,356,304
1772835409.5862732,1,-143,356,304
1772835409.586288,1,-143,324,304
1772835409.5863018,1,-143,324,350
1772835409.5875142,1,-167,324,350
1772835409.5875282,1,-167,302,350
1772835409.587546,1,-167,302,406
1772835409.6227229,1,-166,302,406
1772835409.62274,1,-166,276,406
1772835409.6227543,1,-166,276,470
1772835409.6237793,1,-138,276,470
1772835409.623794,1,-138,250,470
1772835409.6238077,1,-138,250,492
1772835409.6275306,1,-39,250,492
1772835409.6275449,1,-39,220,492
1772835409.627559,1,-39,220,480
1772835409.6562593,1,13,220,480
1772835409.656274,1,13,214,480
1772835409.6562874,1,13,214,474
1772835409.657531,1,44,214,474
1772835409.6575456,1,44,198,474
1772835409.6575594,1,44,198,486
1772835409.658765,1,30,198,486
1772835409.6587799,1,30,168,486
1772835409.6587937,1,30,168,496
1772835409.6875594,1,-11,168,496
1772835409.6875834,1,-11,126,496
1772835409.6875973,1,-11,126,497
1772835409.68882,1,-48,126,497
1772835409.6888354,1,-48,88,497
1772835409.7250438,1,-94,88,497
1772835409.7250586,1,-94,60,497
1772835409.7262852,1,-98,60,497
1772835409.7263002,1,-98,66,497
1772835409.7263138,1,-98,66,468
1772835409.7300227,1,-89,66,468
1772835409.7300367,1,-89,96,468
1772835409.7300503,1,-89,96,382
1772835409.75753,1,-77,96,382
1772835409.7575448,1,-77,120,382
1772835409.7575586,1,-77,120,350
1772835409.7587676,1,-64,120,350
1772835409.7587817,1,-64,148,350
1772835409.7587955,1,-64,148,328
1772835409.7600365,1,-52,148,328
1772835409.7600508,1,-52,172,328
1772835409.7600646,1,-52,172,314
1772835409.787531,1,-41,172,314
1772835409.7875452,1,-41,198,314
1772835409.7875586,1,-41,198,304
1772835409.7888138,1,-33,198,304
1772835409.7888286,1,-33,220,304
1772835409.7888427,1,-33,220,300
1772835409.7912672,1,-27,220,300
1772835409.7912815,1,-27,240,300
1772835409.7912953,1,-27,240,294
1772835409.8275297,1,-22,240,294
1772835409.827544,1,-22,258,294
1772835409.8275578,1,-22,258,284
1772835409.8300223,1,-15,258,284
1772835409.8300364,1,-15,270,284
1772835409.8300498,1,-15,270,262
1772835409.831286,1,-9,270,262
1772835409.8313005,1,-9,276,262
1772835409.8313148,1,-9,276,190
1772835409.8612928,1,-9,270,190
1772835409.8613083,1,-9,270,154
1772835409.8625262,1,-10,270,154
1772835409.862541,1,-10,254,154
1772835409.8625555,1,-10,254,120
1772835409.8925319,1,-20,254,120
1772835409.8925467,1,-20,218,120
1772835409.8925605,1,-20,218,76
1772835409.8937738,1,-21,218,76
1772835409.8937888,1,-21,202,76
1772835409.8938034,1,-21,202,72
1772835409.9300234,1,-13,202,72
1772835409.9300385,1,-13,180,72
1772835409.9300578,1,-13,180,54
1772835409.9312847,1,-5,180,54
1772835409.9312997,1,-5,174,54
1772835409.9313138,1,-5,174,42
1772835409.9337804,1,13,174,42
1772835409.9337947,1,13,160,42
1772835409.9338083,1,13,160,6
1772835409.9637985,1,14,160,6
1772835409.9638133,1,14,146,6
1772835409.9638271,1,14,146,-10
1772835409.9650142,1,14,132,-10
1772835409.96503,1,14,132,-26
1772835409.9950418,1,4,132,-26
1772835409.9950566,1,4,104,-26
1772835409.9950702,1,4,104,-56
1772835409.9962726,1,-2,104,-56
1772835409.9962869,1,-2,88,-56
1772835409.9963007,1,-2,88,-74
1772835410.0038679,1,-12,88,-74
1772835410.0038824,1,-12,60,-74
1772835410.0038965,1,-12,60,-102
1772835410.032525,1,-11,60,-102
1772835410.0325391,1,-11,54,-102
1772835410.0325532,1,-11,54,-114
1772835410.0337987,1,-6,54,-114
1772835410.0338135,1,-6,42,-114
1772835410.0338273,1,-6,42,-128
1772835410.0625193,1,-1,42,-128
1772835410.0625336,1,-1,41,-128
1772835410.0625474,1,-1,41,-129
1772835410.063789,1,0,41,-129
1772835410.0638032,1,0,39,-129
1772835410.0650182,1,0,34,-129
1772835410.0650332,1,0,34,-136
1772835410.0937812,1,-1,34,-136
1772835410.093796,1,-1,28,-136
1772835410.0938098,1,-1,28,-142
1772835410.0950303,1,-6,28,-142
1772835410.0950444,1,-6,27,-142
1772835410.0950582,1,-6,27,-143
1772835410.1325495,1,-11,27,-143
1772835410.1325643,1,-11,20,-143
1772835410.1325774,1,-11,20,-152
1772835410.1337826,1,-16,20,-152
1772835410.133797,1,-16,19,-152
1772835410.1338108,1,-16,19,-153
1772835410.1362731,1,-20,19,-153
1772835410.136288,1,-20,18,-153
1772835410.1650426,1,-24,18,-153
1772835410.1650574,1,-24,19,-153
1772835410.1650712,1,-24,19,-148
1772835410.1662965,1,-25,19,-148
1772835410.166312,1,-25,20,-148
1772835410.166326,1,-25,20,-138
1772835410.1950374,1,-30,20,-138
1772835410.1950521,1,-30,28,-138
1772835410.195066,1,-30,28,-124
1772835410.1962945,1,-30,34,-124
1772835410.1963105,1,-30,34,-118
1772835410.2250373,1,-26,34,-118
1772835410.2250519,1,-26,50,-118
1772835410.2250657,1,-26,50,-106
1772835410.2262928,1,-21,50,-106
1772835410.2263079,1,-21,60,-106
1772835410.2263217,1,-21,60,-98
1772835410.227528,1,-19,60,-98
1772835410.2275426,1,-19,70,-98
1772835410.2275565,1,-19,70,-90
1772835410.2562873,1,-17,70,-90
1772835410.256302,1,-17,84,-90
1772835410.256316,1,-17,84,-82
1772835410.2575445,1,-16,84,-82
1772835410.2575588,1,-16,98,-82
1772835410.257573,1,-16,98,-76
1772835410.286275,1,-7,98,-76
1772835410.28629,1,-7,130,-76
1772835410.2863038,1,-7,130,-60
1772835410.2875395,1,-5,130,-60
1772835410.2875545,1,-5,152,-60
1772835410.2875683,1,-5,152,-50
1772835410.2888312,1,-4,152,-50
1772835410.288846,1,-4,174,-50
1772835410.2888596,1,-4,174,-42
1772835410.3175411,1,-5,174,-42
1772835410.3175552,1,-5,198,-42
1772835410.317569,1,-5,198,-30
1772835410.3188004,1,-10,198,-30
1772835410.318815,1,-10,228,-30
1772835410.3188288,1,-10,228,-20
1772835410.3475256,1,-15,228,-20
1772835410.34754,1,-15,314,-20
1772835410.3475535,1,-15,314,20
1772835410.3488002,1,-13,314,20
1772835410.348815,1,-13,356,20
1772835410.348829,1,-13,356,56
1772835410.3775406,1,-49,356,56
1772835410.3775551,1,-49,392,56
1772835410.3775687,1,-49,392,168
1772835410.3787947,1,-96,392,168
1772835410.3788087,1,-96,376,168
1772835410.3788226,1,-96,376,230
1772835410.4075375,1,-188,376,230
1772835410.407552,1,-188,338,230
1772835410.4075656,1,-188,338,308
1772835410.4087963,1,-214,338,308
1772835410.4088104,1,-214,326,308
1772835410.4088242,1,-214,326,360
1772835410.4100535,1,-226,326,360
1772835410.4100738,1,-226,296,360
1772835410.4100876,1,-226,296,412
