timestamp,stroke_id,x,y,z
1772835400.3699417,1,-507,190,197
1772835400.3699558,1,-507,190,204
1772835400.3711414,1,-511,190,204
1772835400.3711555,1,-511,162,204
1772835400.3711696,1,-511,162,224
1772835400.4036765,1,-491,162,224
1772835400.4036915,1,-491,142,224
1772835400.4037056,1,-491,142,244
1772835400.4049385,1,-449,142,244
1772835400.404953,1,-449,134,244
1772835400.4049668,1,-449,134,254
1772835400.4111705,1,-397,134,254
1772835400.4111853,1,-397,126,254
1772835400.4111986,1,-397,126,276
1772835400.4386683,1,-412,126,276
1772835400.4386823,1,-412,108,276
1772835400.4386961,1,-412,108,280
1772835400.4399009,1,-442,108,280
1772835400.4399152,1,-442,78,280
1772835400.4399288,1,-442,78,281
1772835400.4411576,1,-471,78,281
1772835400.441172,1,-471,42,281
1772835400.4411855,1,-471,42,279
1772835400.469877,1,-489,42,279
1772835400.4698913,1,-489,14,279
1772835400.4699047,1,-489,14,266
1772835400.4711554,1,-488,14,266
1772835400.4711702,1,-488,-2,266
1772835400.471184,1,-488,-2,244
1772835400.4724014,1,-464,-2,244
1772835400.4724157,1,-464,-3,244
1772835400.4724293,1,-464,-3,212
1772835400.5061522,1,-431,-3,212
1772835400.5061667,1,-431,8,212
1772835400.5061808,1,-431,8,176
1772835400.507414,1,-392,8,176
1772835400.5074286,1,-392,32,176
1772835400.5074425,1,-392,32,142
1772835400.5136435,1,-320,32,142
1772835400.5136576,1,-320,76,142
1772835400.5136716,1,-320,76,102
1772835400.542408,1,-299,76,102
1772835400.5424228,1,-299,86,102
1772835400.5424366,1,-299,86,101
1772835400.5436494,1,-295,86,101
1772835400.543664,1,-295,94,101
1772835400.5723994,1,-296,94,101
1772835400.572414,1,-296,110,101
1772835400.5724277,1,-296,110,100
1772835400.5736449,1,-296,118,100
1772835400.574896,1,-302,118,100
1772835400.5749106,1,-302,124,100
1772835400.5749247,1,-302,124,104
1772835400.6086578,1,-289,124,104
1772835400.6086721,1,-289,136,104
1772835400.608686,1,-289,136,112
1772835400.6099207,1,-289,144,112
1772835400.6099372,1,-289,144,128
1772835400.6151638,1,-285,144,128
1772835400.615182,1,-285,152,128
1772835400.6151967,1,-285,152,162
1772835400.6437316,1,-274,152,162
1772835400.6437485,1,-274,162,162
1772835400.6437626,1,-274,162,182
1772835400.644958,1,-256,162,182
1772835400.6449738,1,-256,172,182
1772835400.6449876,1,-256,172,190
1772835400.6461437,1,-231,172,190
1772835400.6461582,1,-231,188,190
1772835400.646181,1,-231,188,191
1772835400.6749055,1,-204,188,191
1772835400.6749208,1,-204,200,191
1772835400.6749346,1,-204,200,198
1772835400.676152,1,-175,200,198
1772835400.6761668,1,-175,214,198
1772835400.6761801,1,-175,214,199
1772835400.7111747,1,-106,214,199
1772835400.7111897,1,-106,234,199
1772835400.7112043,1,-106,234,184
1772835400.712387,1,-70,234,184
1772835400.7124012,1,-70,240,184
1772835400.7124152,1,-70,240,154
1772835400.7161555,1,9,240,154
1772835400.7161705,1,9,224,154
1772835400.7161844,1,9,224,70
1772835400.7437465,1,36,224,70
1772835400.7437642,1,36,200,70
1772835400.7437782,1,36,200,38
1772835400.7449515,1,58,200,38
1772835400.7449665,1,58,180,38
1772835400.7449806,1,58,180,18
1772835400.7473843,1,69,180,18
1772835400.7473989,1,69,158,18
1772835400.7474124,1,69,158,10
1772835400.776128,1,73,158,10
1772835400.7761428,1,73,140,10
1772835400.776157,1,73,140,4
1772835400.7773962,1,78,140,4
1772835400.7774103,1,78,126,4
1772835400.777424,1,78,126,0
1772835400.7786329,1,84,126,0
1772835400.7786562,1,84,120,0
1772835400.7786703,1,84,120,-8
1772835400.8136494,1,92,120,-8
1772835400.813664,1,92,114,-8
1772835400.8136773,1,92,114,-16
1772835400.8148792,1,97,114,-16
1772835400.8148937,1,97,110,-16
1772835400.8149073,1,97,110,-30
1772835400.8186455,1,102,110,-30
1772835400.8186598,1,102,96,-30
1772835400.8186734,1,102,96,-52
1772835400.8461485,1,101,96,-52
1772835400.846163,1,101,86,-52
1772835400.8461769,1,101,86,-48
1772835400.8473823,1,97,86,-48
1772835400.8473961,1,97,80,-48
1772835400.84741,1,97,80,-44
1772835400.8486452,1,96,80,-44
1772835400.84866,1,96,76,-44
1772835400.848674,1,96,76,-45
1772835400.8761294,1,96,75,-45
1772835400.8761444,1,96,75,-46
1772835400.877378,1,96,75,-52
1772835400.878638,1,97,75,-52
1772835400.878652,1,97,80,-52
1772835400.878666,1,97,80,-53
1772835400.9073842,1,103,80,-53
1772835400.907399,1,103,90,-53
1772835400.9074128,1,103,90,-54
1772835400.9086437,1,104,90,-54
1772835400.9086585,1,104,96,-54
1772835400.908672,1,104,96,-62
1772835400.909882,1,109,96,-62
1772835400.9098969,1,109,104,-62
1772835400.9099112,1,109,104,-70
1772835400.9386437,1,108,104,-70
1772835400.9386642,1,108,108,-70
1772835400.9386785,1,108,108,-74
1772835400.9398901,1,102,108,-74
1772835400.9399047,1,102,112,-74
1772835400.9399183,1,102,112,-70
1772835400.968623,1,78,112,-70
1772835400.9686375,1,78,124,-70
1772835400.9686513,1,78,124,-54
1772835400.969891,1,74,124,-54
1772835400.9699056,1,74,136,-54
1772835400.9699197,1,74,136,-44
1772835400.9986854,1,80,136,-44
1772835400.9987018,1,80,170,-44
1772835400.998716,1,80,170,-28
1772835400.9998949,1,80,196,-28
1772835400.9999106,1,80,196,-16
1772835401.0112293,1,49,196,-16
1772835401.0112455,1,49,246,-16
1772835401.0112596,1,49,246,2
1772835401.0636396,1,-64,246,2
1772835401.0636551,1,-64,334,2
1772835401.0636694,1,-64,334,98
1772835401.0923855,1,-132,334,98
1772835401.0924006,1,-132,350,98
1772835401.092415,1,-132,350,174
1772835401.0936399,1,-169,350,174
1772835401.0936546,1,-169,351,174
1772835401.093669,1,-169,351,214
1772835401.1023903,1,-244,351,214
1772835401.102405,1,-244,376,214
1772835401.1024191,1,-244,376,268
1772835401.131138,1,-297,376,268
1772835401.1311522,1,-297,388,268
1772835401.131166,1,-297,388,269
1772835401.1323993,1,-358,388,269
1772835401.1324136,1,-358,366,269
1772835401.1324275,1,-358,366,284
1772835401.1611292,1,-447,366,284
1772835401.1611438,1,-447,230,284
1772835401.1611571,1,-447,230,348
1772835401.1623971,1,-458,230,348
1772835401.1624124,1,-458,136,348
1772835401.162426,1,-458,136,362
1772835401.1636207,1,-444,136,362
1772835401.1636348,1,-444,68,362
1772835401.1636486,1,-444,68,342
1772835401.192397,1,-401,68,342
1772835401.1924114,1,-401,38,342
1772835401.1924253,1,-401,38,316
1772835401.1936576,1,-331,38,316
1772835401.1936722,1,-331,50,316
1772835401.1936858,1,-331,50,312
1772835401.2224102,1,-173,50,312
1772835401.222425,1,-173,90,312
1772835401.2224388,1,-173,90,322
