timestamp,stroke_id,x,y,z
1772835364.3269198,1,10,80,-154
1772835364.326934,1,10,74,-154
1772835364.3269477,1,10,74,-144
1772835364.3594294,1,2,74,-144
1772835364.3594513,1,2,70,-144
1772835364.3594654,1,2,70,-134
1772835364.360678,1,-7,70,-134
1772835364.3606927,1,-7,66,-134
1772835364.3607063,1,-7,66,-124
1772835364.366938,1,-13,66,-124
1772835364.3669522,1,-13,67,-124
1772835364.3669658,1,-13,67,-106
1772835364.395678,1,-14,67,-106
1772835364.395692,1,-14,74,-106
1772835364.3957055,1,-14,74,-98
1772835364.3969553,1,-18,74,-98
1772835364.3969693,1,-18,80,-98
1772835364.3969831,1,-18,80,-92
1772835364.3981712,1,-17,80,-92
1772835364.3981855,1,-17,94,-92
1772835364.398204,1,-17,94,-96
1772835364.4269185,1,-9,94,-96
1772835364.4269326,1,-9,112,-96
1772835364.4269457,1,-9,112,-102
1772835364.4281807,1,-3,112,-102
1772835364.4281952,1,-3,136,-102
1772835364.428209,1,-3,136,-108
1772835364.4619703,1,9,136,-108
1772835364.4619853,1,9,194,-108
1772835364.4619994,1,9,194,-104
1772835364.4631937,1,19,194,-104
1772835364.4632084,1,19,232,-104
1772835364.4632225,1,19,232,-86
1772835364.469435,1,11,232,-86
1772835364.4694498,1,11,308,-86
1772835364.4694636,1,11,308,-36
1772835364.498183,1,0,308,-36
1772835364.4981987,1,0,350,-36
1772835364.4982128,1,0,350,-2
1772835364.4994419,1,-1,350,-2
1772835364.4994564,1,-1,402,-2
1772835364.4994702,1,-1,402,28
1772835364.5006764,1,-13,402,28
1772835364.5006907,1,-13,464,28
1772835364.5007048,1,-13,464,82
1772835364.529446,1,-71,464,82
1772835364.5294602,1,-71,488,82
1772835364.5294738,1,-71,488,184
1772835364.5306916,1,-200,488,184
1772835364.5307062,1,-200,434,184
1772835364.5307198,1,-200,434,310
1772835364.564402,1,-377,434,310
1772835364.5644171,1,-377,268,310
1772835364.5644305,1,-377,268,478
1772835364.5656996,1,-325,268,478
1772835364.5657141,1,-325,228,478
1772835364.5657337,1,-325,228,496
1772835364.5969496,1,-119,228,496
1772835364.5969641,1,-119,229,496
1772835364.5981889,1,-53,229,496
1772835364.5982034,1,-53,224,496
1772835364.6019251,1,-133,224,496
1772835364.6019394,1,-133,146,496
1772835364.601953,1,-133,146,488
1772835364.6309228,1,-212,146,488
1772835364.6309404,1,-212,92,488
1772835364.6319838,1,-267,92,488
1772835364.631999,1,-267,40,488
1772835364.6320126,1,-267,40,496
1772835364.6331892,1,-293,40,496
1772835364.6332035,1,-293,2,496
1772835364.6332173,1,-293,2,497
1772835364.6657016,1,-288,2,497
1772835364.6657164,1,-288,-10,497
1772835364.666944,1,-266,-10,497
1772835364.6669593,1,-266,0,497
1772835364.6669827,1,-266,0,462
1772835364.673219,1,-221,0,462
1772835364.6732347,1,-221,44,462
1772835364.6732485,1,-221,44,380
1772835364.7019544,1,-213,44,380
1772835364.7019699,1,-213,64,380
1772835364.7019837,1,-213,64,362
1772835364.7031953,1,-211,64,362
1772835364.7032108,1,-211,86,362
1772835364.7032247,1,-211,86,363
1772835364.7044308,1,-199,86,363
1772835364.7044454,1,-199,114,363
1772835364.7044592,1,-199,114,382
1772835364.7331896,1,-185,114,382
1772835364.733204,1,-185,146,382
1772835364.7332177,1,-185,146,394
1772835364.7344432,1,-174,146,394
1772835364.7344582,1,-174,180,394
1772835364.7344718,1,-174,180,390
1772835364.7681496,1,-153,180,390
1772835364.768164,1,-153,238,390
1772835364.7681777,1,-153,238,358
1772835364.7694473,1,-144,238,358
1772835364.7694619,1,-144,258,358
1772835364.769482,1,-144,258,332
1772835364.775689,1,-113,258,332
1772835364.7757027,1,-113,286,332
1772835364.7757163,1,-113,286,268
1772835364.8044295,1,-94,286,268
1772835364.8044443,1,-94,292,268
1772835364.8044581,1,-94,292,226
1772835364.8056948,1,-74,292,226
1772835364.8057098,1,-74,292,190
1772835364.8069313,1,-51,292,190
1772835364.8069456,1,-51,291,190
1772835364.8069596,1,-51,291,154
1772835364.8356864,1,-31,291,154
1772835364.8357005,1,-31,286,154
1772835364.8357143,1,-31,286,124
1772835364.8369446,1,-13,286,124
1772835364.8369596,1,-13,276,124
1772835364.8369737,1,-13,276,94
1772835364.8706937,1,27,276,94
1772835364.8707082,1,27,254,94
1772835364.870722,1,27,254,24
1772835364.8719356,1,40,254,24
1772835364.8719501,1,40,234,24
1772835364.871964,1,40,234,-14
1772835364.8781855,1,40,172,-14
1772835364.878201,1,40,172,-102
1772835364.906934,1,24,172,-102
1772835364.906949,1,24,128,-102
1772835364.906968,1,24,128,-142
1772835364.9081938,1,8,128,-142
1772835364.9082077,1,8,90,-142
1772835364.9082212,1,8,90,-162
1772835364.909434,1,-6,90,-162
1772835364.9094489,1,-6,56,-162
1772835364.9094627,1,-6,56,-166
1772835364.9381845,1,-7,56,-166
1772835364.9381983,1,-7,40,-166
1772835364.9382122,1,-7,40,-148
1772835364.9394443,1,1,40,-148
1772835364.9394586,1,1,34,-148
1772835364.9394722,1,1,34,-124
1772835364.973202,1,26,34,-124
1772835364.9732168,1,26,38,-124
1772835364.9732306,1,26,38,-102
1772835364.9744341,1,27,38,-102
1772835364.974449,1,27,44,-102
1772835364.9744627,1,27,44,-103
1772835364.9807029,1,23,44,-103
1772835364.9807184,1,23,44,-120
1772835365.008211,1,16,44,-120
1772835365.0082262,1,16,43,-120
1772835365.0082405,1,16,43,-132
1772835365.0094378,1,8,43,-132
1772835365.0094523,1,8,36,-132
1772835365.009466,1,8,36,-148
1772835365.0106916,1,0,36,-148
1772835365.0107062,1,0,30,-148
1772835365.01072,1,0,30,-162
1772835365.0394447,1,-9,30,-162
1772835365.0394595,1,-9,26,-162
1772835365.0394797,1,-9,26,-166
1772835365.040685,1,-16,26,-166
1772835365.0769362,1,-16,38,-166
1772835365.076952,1,-16,38,-174
1772835365.0782099,1,-14,38,-174
1772835365.0782251,1,-14,48,-174
1772835365.078239,1,-14,48,-182
1772835365.0807014,1,-6,48,-182
1772835365.0807152,1,-6,62,-182
1772835365.0807288,1,-6,62,-188
1772835365.1120012,1,-7,62,-188
1772835365.112017,1,-7,68,-188
1772835365.1120307,1,-7,68,-182
1772835365.113204,1,-8,68,-182
1772835365.1132185,1,-8,74,-182
1772835365.1132321,1,-8,74,-172
1772835365.1431968,1,-17,74,-172
1772835365.143212,1,-17,88,-172
1772835365.143226,1,-17,88,-144
1772835365.14443,1,-18,88,-144
1772835365.1444445,1,-18,96,-144
1772835365.1444583,1,-18,96,-138
1772835365.1520188,1,-18,126,-138
1772835365.1520338,1,-18,126,-142
1772835365.1782181,1,-17,126,-142
1772835365.178233,1,-17,152,-142
1772835365.1832392,1,-15,152,-142
1772835365.183254,1,-15,218,-142
1772835365.1832676,1,-15,218,-134
1772835365.2119539,1,-16,218,-134
1772835365.2119684,1,-16,250,-134
1772835365.211982,1,-16,250,-122
1772835365.213203,1,-21,250,-122
1772835365.2132173,1,-21,284,-122
1772835365.2132308,1,-21,284,-104
1772835365.2619345,1,-31,284,-104
1772835365.261955,1,-31,358,-104
1772835365.2619693,1,-31,358,-34
1772835365.2844234,1,-39,358,-34
1772835365.2844381,1,-39,400,-34
1772835365.2844515,1,-39,400,16
1772835365.3131933,1,-322,400,16
1772835365.3132079,1,-322,236,16
1772835365.313222,1,-322,236,492
1772835365.3144524,1,-293,236,492
1772835365.314467,1,-293,148,492
1772835365.3144808,1,-293,148,496
1772835365.3432086,1,-124,148,496
1772835365.3432236,1,-124,170,496
1772835365.3432374,1,-124,170,472
