timestamp,stroke_id,x,y,z
1772835418.874788,1,-7,50,-135
1772835418.8748028,1,-7,58,-135
1772835418.9035606,1,-8,58,-135
1772835418.9035757,1,-8,66,-135
1772835418.9035895,1,-8,66,-140
1772835418.9048038,1,-12,66,-140
1772835418.9048185,1,-12,76,-140
1772835418.9410558,1,-11,76,-140
1772835418.9410708,1,-11,110,-140
1772835418.941085,1,-11,110,-124
1772835418.9423053,1,-9,110,-124
1772835418.94232,1,-9,128,-124
1772835418.9423335,1,-9,128,-108
1772835418.9448137,1,-5,128,-108
1772835418.9448292,1,-5,172,-108
1772835418.944843,1,-5,172,-78
1772835418.9735487,1,-9,172,-78
1772835418.9735627,1,-9,192,-78
1772835418.9735768,1,-9,192,-60
1772835418.9748042,1,-10,192,-60
1772835418.9748185,1,-10,216,-60
1772835418.9748325,1,-10,216,-40
1772835419.0035558,1,-19,216,-40
1772835419.00357,1,-19,262,-40
1772835419.003584,1,-19,262,-4
1772835419.0048785,1,-19,298,-4
1772835419.0048943,1,-19,298,12
1772835419.0335836,1,-4,298,12
1772835419.0335982,1,-4,400,12
1772835419.0336123,1,-4,400,86
1772835419.0348165,1,-12,400,86
1772835419.0348313,1,-12,436,86
1772835419.0348523,1,-12,436,148
1772835419.0635824,1,-111,436,148
1772835419.0635967,1,-111,424,148
1772835419.0636103,1,-111,424,288
