timestamp,stroke_id,x,y,z
1772835407.3313105,1,-38,230,299
1772835407.331324,1,-38,230,306
1772835407.3687944,1,-36,230,306
1772835407.3688087,1,-36,258,306
1772835407.3688228,1,-36,258,330
1772835407.3700325,1,-14,258,330
1772835407.370047,1,-14,284,330
1772835407.3700604,1,-14,284,326
1772835407.372525,1,19,284,326
1772835407.372539,1,19,314,326
1772835407.3725529,1,19,314,226
1772835407.4000523,1,18,314,226
1772835407.400067,1,18,310,226
1772835407.400081,1,18,310,152
1772835407.4012764,1,16,310,152
1772835407.4012907,1,16,296,152
1772835407.4013045,1,16,296,84
1772835407.4025435,1,9,296,84
1772835407.4025576,1,9,272,84
1772835407.4025714,1,9,272,24
1772835407.430038,1,8,272,24
1772835407.4300523,1,8,246,24
1772835407.430066,1,8,246,-16
1772835407.431285,1,7,246,-16
1772835407.4313002,1,7,216,-16
1772835407.431314,1,7,216,-46
1772835407.4325335,1,5,216,-46
1772835407.432552,1,5,190,-46
1772835407.432566,1,5,190,-66
1772835407.4613032,1,-7,190,-66
1772835407.4613183,1,-7,162,-66
1772835407.461332,1,-7,162,-84
1772835407.462539,1,-18,162,-84
1772835407.4625533,1,-18,140,-84
1772835407.462567,1,-18,140,-108
1772835407.4637847,1,-27,140,-108
1772835407.4637995,1,-27,120,-108
1772835407.463813,1,-27,120,-142
1772835407.4925325,1,-32,120,-142
1772835407.4925466,1,-32,104,-142
1772835407.4925606,1,-32,104,-170
1772835407.4938,1,-28,104,-170
1772835407.4938142,1,-28,90,-170
1772835407.493828,1,-28,90,-188
1772835407.508802,1,-18,90,-188
1772835407.5088167,1,-18,76,-188
1772835407.5088308,1,-18,76,-192
1772835407.5150347,1,-17,76,-192
1772835407.5150497,1,-17,70,-192
1772835407.5425472,1,-16,70,-192
1772835407.5425615,1,-16,69,-192
1772835407.5425754,1,-16,69,-188
1772835407.543784,1,-15,69,-188
1772835407.5437982,1,-15,67,-188
1772835407.5438118,1,-15,67,-184
1772835407.5750403,1,-14,67,-184
1772835407.575055,1,-14,56,-184
1772835407.5750685,1,-14,56,-176
1772835407.576296,1,-9,56,-176
1772835407.5763164,1,-9,68,-176
1772835407.5763304,1,-9,68,-170
1772835407.6037977,1,-7,68,-170
1772835407.603812,1,-7,67,-170
1772835407.6038263,1,-7,67,-156
1772835407.6050313,1,-5,67,-156
1772835407.6050453,1,-5,66,-156
1772835407.605059,1,-5,66,-150
1772835407.6153486,1,-10,66,-150
1772835407.6153674,1,-10,66,-136
1772835407.6363342,1,-11,66,-136
1772835407.6363513,1,-11,66,-124
1772835407.6663306,1,-24,66,-124
1772835407.6663463,1,-24,66,-100
1772835407.6675336,1,-28,66,-100
1772835407.6675484,1,-28,66,-92
1772835407.6750395,1,-32,66,-92
1772835407.675054,1,-32,76,-92
1772835407.675068,1,-32,76,-78
1772835407.70629,1,-30,76,-78
1772835407.7063046,1,-30,84,-78
1772835407.7063181,1,-30,84,-74
1772835407.7075548,1,-29,84,-74
1772835407.7075694,1,-29,96,-74
1772835407.707583,1,-29,96,-73
1772835407.7151206,1,-21,96,-73
1772835407.7151353,1,-21,130,-73
1772835407.7362938,1,-19,130,-73
1772835407.7363086,1,-19,150,-73
1772835407.7363224,1,-19,150,-72
1772835407.7650344,1,-20,150,-72
1772835407.7650495,1,-20,198,-72
1772835407.7650633,1,-20,198,-54
1772835407.7663007,1,-29,198,-54
1772835407.766315,1,-29,224,-54
1772835407.7663288,1,-29,224,-34
1772835407.7950354,1,-33,224,-34
1772835407.7950501,1,-33,278,-34
1772835407.795064,1,-33,278,18
1772835407.7962964,1,-28,278,18
1772835407.796311,1,-28,316,18
1772835407.7963252,1,-28,316,52
1772835407.8250446,1,-18,316,52
1772835407.8250597,1,-18,402,52
1772835407.8250737,1,-18,402,158
1772835407.8263018,1,-52,402,158
1772835407.8263166,1,-52,430,158
1772835407.8263307,1,-52,430,250
1772835407.855055,1,-177,430,250
1772835407.85507,1,-177,344,250
1772835407.855084,1,-177,344,440
