timestamp,stroke_id,x,y,z
1772835397.5588713,1,-184,32,38
1772835397.5588903,1,-184,46,38
1772835397.5589046,1,-184,46,37
1772835397.560034,1,-205,46,37
1772835397.560049,1,-205,54,37
1772835397.560065,1,-205,54,36
1772835397.5888073,1,-230,54,36
1772835397.588824,1,-230,54,48
1772835397.590039,1,-256,54,48
1772835397.5900562,1,-256,53,48
1772835397.5900702,1,-256,53,74
1772835397.6189914,1,-301,53,74
1772835397.6190093,1,-301,36,74
1772835397.6190238,1,-301,36,118
1772835397.6200416,1,-293,36,118
1772835397.6200562,1,-293,52,118
1772835397.6200697,1,-293,52,124
1772835397.6513329,1,-249,52,124
1772835397.6513495,1,-249,88,124
1772835397.6513631,1,-249,88,80
1772835397.6525445,1,-232,88,80
1772835397.6525595,1,-232,89,80
1772835397.6525736,1,-232,89,74
1772835397.6812813,1,-205,89,74
1772835397.6812966,1,-205,88,74
1772835397.6813138,1,-205,88,86
1772835397.6825264,1,-179,88,86
1772835397.6825414,1,-179,92,86
1772835397.6825554,1,-179,92,96
1772835397.7112792,1,-127,92,96
1772835397.711294,1,-127,102,96
1772835397.7113078,1,-127,102,84
1772835397.7125251,1,-100,102,84
1772835397.712543,1,-100,108,84
1772835397.7125573,1,-100,108,62
1772835397.7500472,1,-45,108,62
1772835397.7500622,1,-45,114,62
1772835397.750076,1,-45,114,22
1772835397.7512653,1,-25,114,22
1772835397.7512796,1,-25,108,22
1772835397.7512937,1,-25,108,16
1772835397.781281,1,15,108,16
1772835397.7812955,1,15,78,16
1772835397.7813091,1,15,78,22
1772835397.7824986,1,22,78,22
1772835397.782513,1,22,70,22
1772835397.7825267,1,22,70,14
1772835397.8112543,1,30,70,14
1772835397.811269,1,30,56,14
1772835397.8112826,1,30,56,0
1772835397.8125074,1,41,56,0
1772835397.8125215,1,41,55,0
1772835397.812535,1,41,55,-4
1772835397.8437493,1,75,55,-4
1772835397.8437643,1,75,50,-4
1772835397.8437781,1,75,50,-10
1772835397.8450086,1,86,50,-10
1772835397.8450234,1,86,46,-10
1772835397.845037,1,86,46,-9
1772835397.8525636,1,105,46,-9
1772835397.8525777,1,105,40,-9
1772835397.8525913,1,105,40,-20
1772835397.8775043,1,110,40,-20
1772835397.8775191,1,110,36,-20
1772835397.8775327,1,110,36,-26
1772835397.8825126,1,111,36,-26
1772835397.8825269,1,111,32,-26
1772835397.8825405,1,111,32,-34
1772835397.9112444,1,110,32,-34
1772835397.911259,1,110,28,-34
1772835397.9112728,1,110,28,-40
1772835397.9125018,1,103,28,-40
1772835397.9125164,1,103,24,-40
1772835397.9125297,1,103,24,-46
1772835397.9462373,1,88,24,-46
1772835397.9462533,1,88,24,-56
1772835397.9475024,1,83,24,-56
1772835397.947521,1,83,28,-56
1772835397.952507,1,76,28,-56
1772835397.9525216,1,76,40,-56
1772835397.9525354,1,76,40,-42
1772835397.9812527,1,77,40,-42
1772835397.981267,1,77,54,-42
1772835397.9812806,1,77,54,-38
1772835397.9825053,1,78,54,-38
1772835397.9825196,1,78,68,-38
1772835397.9837418,1,77,68,-38
1772835397.9837558,1,77,80,-38
1772835397.9837697,1,77,80,-34
1772835398.0125,1,78,80,-34
1772835398.0125144,1,78,96,-34
1772835398.0125282,1,78,96,-22
1772835398.0137577,1,85,96,-22
1772835398.013783,1,85,112,-22
1772835398.0137968,1,85,112,-4
1772835398.0487993,1,86,112,-4
1772835398.048814,1,86,154,-4
1772835398.0488281,1,86,154,28
1772835398.04998,1,87,154,28
1772835398.0499945,1,87,184,28
1772835398.050008,1,87,184,54
1772835398.0549967,1,53,184,54
1772835398.0550117,1,53,250,54
1772835398.0550263,1,53,250,114
1772835398.083725,1,8,250,114
1772835398.0837405,1,8,280,114
1772835398.0837545,1,8,280,140
1772835398.0850108,1,-50,280,140
1772835398.0850253,1,-50,304,140
1772835398.0850446,1,-50,304,150
1772835398.0862458,1,-124,304,150
1772835398.0862606,1,-124,334,150
1772835398.0862741,1,-124,334,146
1772835398.1150012,1,-221,334,146
1772835398.1150157,1,-221,358,146
1772835398.1150293,1,-221,358,128
1772835398.1162517,1,-328,358,128
1772835398.1162663,1,-328,350,128
1772835398.11628,1,-328,350,127
1772835398.15126,1,-491,350,127
1772835398.1512744,1,-491,236,127
1772835398.1512883,1,-491,236,164
1772835398.1534708,1,-507,236,164
1772835398.1534853,1,-507,174,164
1772835398.1534994,1,-507,174,202
1772835398.157491,1,-464,174,202
1772835398.1575053,1,-464,130,202
1772835398.157519,1,-464,130,252
1772835398.1862352,1,-422,130,252
1772835398.1862545,1,-422,140,252
1772835398.186268,1,-422,140,240
1772835398.1874995,1,-409,140,240
1772835398.1875148,1,-409,140,220
1772835398.2162623,1,-453,140,220
1772835398.2162776,1,-453,88,220
1772835398.2162917,1,-453,88,188
1772835398.2175074,1,-476,88,188
1772835398.2175221,1,-476,62,188
1772835398.2175364,1,-476,62,172
1772835398.255014,1,-510,62,172
1772835398.2550294,1,-510,18,172
1772835398.2550433,1,-510,18,126
1772835398.2562425,1,-509,18,126
1772835398.2562578,1,-509,18,100
1772835398.2575026,1,-436,18,100
1772835398.2575176,1,-436,56,100
1772835398.2575314,1,-436,56,56
1772835398.2987497,1,-385,56,56
1772835398.2987645,1,-385,84,56
1772835398.2987843,1,-385,84,40
1772835398.299998,1,-337,84,40
1772835398.300012,1,-337,110,40
1772835398.3000262,1,-337,110,36
1772835398.3275058,1,-262,110,36
1772835398.327521,1,-262,136,36
1772835398.327535,1,-262,136,58
1772835398.3287296,1,-252,136,58
1772835398.3287816,1,-252,142,58
1772835398.3287961,1,-252,142,59
1772835398.357492,1,-251,142,59
1772835398.3575065,1,-251,148,59
1772835398.3575206,1,-251,148,38
1772835398.3587444,1,-247,148,38
1772835398.3587594,1,-247,149,38
1772835398.3587732,1,-247,149,37
1772835398.3599842,1,-234,149,37
1772835398.3599982,1,-234,156,37
1772835398.360012,1,-234,156,54
1772835398.388775,1,-212,156,54
1772835398.3887932,1,-212,156,70
1772835398.390001,1,-195,156,70
1772835398.390017,1,-195,156,80
1772835398.4187343,1,-170,156,80
1772835398.4187546,1,-170,148,80
1772835398.4187686,1,-170,148,90
1772835398.4199932,1,-158,148,90
1772835398.4200075,1,-158,144,90
1772835398.4200213,1,-158,144,104
1772835398.4212275,1,-151,144,104
1772835398.4212425,1,-151,136,104
1772835398.4212558,1,-151,136,114
1772835398.4499815,1,-151,126,114
1772835398.4499967,1,-151,126,120
1772835398.451235,1,-151,122,120
1772835398.4512503,1,-151,122,124
1772835398.479979,1,-143,122,124
1772835398.4799943,1,-143,122,128
1772835398.481239,1,-126,122,128
1772835398.4812539,1,-126,123,128
1772835398.4812677,1,-126,123,127
1772835398.5099897,1,-80,123,127
1772835398.5100043,1,-80,121,127
1772835398.510018,1,-80,121,112
1772835398.511235,1,-56,121,112
1772835398.5112498,1,-56,116,112
1772835398.5112638,1,-56,116,106
1772835398.512471,1,-39,116,106
1772835398.512485,1,-39,106,106
1772835398.5124996,1,-39,106,102
1772835398.543725,1,-25,106,102
1772835398.5437396,1,-25,94,102
1772835398.5437586,1,-25,94,94
1772835398.5449858,1,-7,94,94
1772835398.5450008,1,-7,86,94
1772835398.5450144,1,-7,86,86
1772835398.573716,1,32,86,86
1772835398.5737307,1,32,94,86
1772835398.5737445,1,32,94,42
1772835398.574982,1,71,94,42
1772835398.5749965,1,71,100,42
1772835398.5750103,1,71,100,18
1772835398.6036825,1,141,100,18
1772835398.6036985,1,141,100,-18
1772835398.604991,1,158,100,-18
1772835398.6050053,1,158,88,-18
1772835398.605019,1,158,88,-32
1772835398.6339452,1,143,88,-32
1772835398.6339636,1,143,58,-32
1772835398.6339777,1,143,58,-33
1772835398.635006,1,127,58,-33
1772835398.6350203,1,127,38,-33
1772835398.6350346,1,127,38,-32
1772835398.6637464,1,103,38,-32
1772835398.6637619,1,103,18,-32
1772835398.663776,1,103,18,-28
1772835398.664985,1,103,17,-28
1772835398.6650004,1,103,17,-32
1772835398.6937618,1,115,17,-32
1772835398.6937768,1,115,22,-32
1772835398.6937907,1,115,22,-40
1772835398.6949902,1,120,22,-40
1772835398.6950045,1,120,26,-40
1772835398.6950183,1,120,26,-46
1772835398.7237241,1,108,26,-46
1772835398.7237387,1,108,22,-46
1772835398.7237525,1,108,22,-50
1772835398.7249794,1,94,22,-50
1772835398.724994,1,94,16,-50
1772835398.725008,1,94,16,-49
1772835398.7537413,1,59,16,-49
1772835398.7537568,1,59,0,-49
1772835398.7537708,1,59,0,-42
1772835398.754977,1,46,0,-42
1772835398.754991,1,46,-6,-42
1772835398.755005,1,46,-6,-38
1772835398.7837174,1,38,-6,-38
1772835398.7837322,1,38,0,-38
1772835398.7849717,1,37,0,-38
1772835398.7849867,1,37,8,-38
1772835398.785,1,37,8,-34
1772835398.8137195,1,26,8,-34
1772835398.8137343,1,26,24,-34
1772835398.814968,1,18,24,-34
1772835398.814983,1,18,32,-34
1772835398.8149967,1,18,32,-30
1772835398.8437276,1,7,32,-30
1772835398.843743,1,7,40,-30
1772835398.8437564,1,7,40,-18
1772835398.8449702,1,3,40,-18
1772835398.8449843,1,3,44,-18
1772835398.8449981,1,3,44,-10
1772835398.877479,1,13,44,-10
1772835398.8774943,1,13,62,-10
1772835398.8775077,1,13,62,10
1772835398.8787072,1,23,62,10
1772835398.8787217,1,23,76,10
1772835398.8787355,1,23,76,26
1772835398.883712,1,31,76,26
1772835398.8837266,1,31,110,26
1772835398.883746,1,31,110,40
1772835398.912459,1,30,110,40
1772835398.9124737,1,30,134,40
1772835398.9124875,1,30,134,41
1772835398.9149613,1,28,134,41
1772835398.9149768,1,28,158,41
1772835398.9149911,1,28,158,42
1772835398.9162142,1,24,158,42
1772835398.9162288,1,24,194,42
1772835398.9162426,1,24,194,52
1772835398.945185,1,14,194,52
1772835398.9452007,1,14,234,52
1772835398.9452147,1,14,234,66
1772835398.9462738,1,-11,234,66
1772835398.9462886,1,-11,272,66
1772835398.9463027,1,-11,272,96
1772835398.9749691,1,-107,272,96
1772835398.9749842,1,-107,326,96
1772835398.974998,1,-107,326,148
1772835398.9762096,1,-175,326,148
1772835398.976224,1,-175,342,148
1772835398.976238,1,-175,342,154
1772835399.0049744,1,-326,342,154
1772835399.0049899,1,-326,382,154
1772835399.0062163,1,-392,382,154
1772835399.0062308,1,-392,376,154
1772835399.0349574,1,-501,376,154
1772835399.0349722,1,-501,262,154
1772835399.0349863,1,-501,262,216
1772835399.0362115,1,-510,262,216
1772835399.036226,1,-510,138,216
1772835399.0362396,1,-510,138,264
1772835399.06498,1,-511,138,264
1772835399.0649948,1,-511,-20,264
1772835399.0650089,1,-511,-20,298
1772835399.066209,1,-480,-20,298
1772835399.0662234,1,-480,14,298
1772835399.0662372,1,-480,14,250
1772835399.094983,1,-308,14,250
1772835399.0949984,1,-308,78,250
1772835399.0950189,1,-308,78,192
