timestamp,stroke_id,x,y,z
1772835381.4615917,1,-15,23,-148
1772835381.461617,1,-15,23,-156
1772835381.4641006,1,-26,23,-156
1772835381.464115,1,-26,24,-156
1772835381.4641285,1,-26,24,-172
1772835381.4928756,1,-27,24,-172
1772835381.4928894,1,-27,25,-172
1772835381.492903,1,-27,25,-173
1772835381.494088,1,-27,30,-173
1772835381.4953315,1,-27,34,-173
1772835381.4953468,1,-27,34,-171
1772835381.524133,1,-25,34,-171
1772835381.5241482,1,-25,44,-171
1772835381.5241704,1,-25,44,-162
1772835381.5253966,1,-20,44,-162
1772835381.525412,1,-20,56,-162
1772835381.5254261,1,-20,56,-154
1772835381.5541322,1,-16,56,-154
1772835381.5541472,1,-16,80,-154
1772835381.5541608,1,-16,80,-136
1772835381.5553637,1,-16,92,-136
1772835381.5553787,1,-16,92,-124
1772835381.556601,1,-17,92,-124
1772835381.5566156,1,-17,104,-124
1772835381.556629,1,-17,104,-106
1772835381.5853393,1,-18,104,-106
1772835381.5853536,1,-18,116,-106
1772835381.5853674,1,-18,116,-94
1772835381.5866075,1,-18,130,-94
1772835381.58663,1,-18,130,-86
1772835381.615562,1,-2,130,-86
1772835381.6155798,1,-2,176,-86
1772835381.615594,1,-2,176,-90
1772835381.6166525,1,8,176,-90
1772835381.616667,1,8,210,-90
1772835381.6166809,1,8,210,-94
1772835381.6491418,1,13,210,-94
1772835381.6491566,1,13,290,-94
1772835381.6491706,1,13,290,-84
1772835381.6503496,1,-1,290,-84
1772835381.650365,1,-1,332,-84
1772835381.650379,1,-1,332,-52
1772835381.6579077,1,-27,332,-52
1772835381.6579218,1,-27,418,-52
1772835381.6579359,1,-27,418,68
1772835381.6791365,1,-36,418,68
1772835381.6791525,1,-36,444,68
1772835381.6791668,1,-36,444,150
1772835381.7078598,1,-96,444,150
1772835381.7078738,1,-96,412,150
1772835381.7078876,1,-96,412,354
1772835381.7091064,1,-142,412,354
1772835381.7091212,1,-142,352,354
1772835381.7091348,1,-142,352,454
1772835381.7378452,1,-176,352,454
1772835381.7378592,1,-176,234,454
1772835381.7378728,1,-176,234,496
1772835381.7391016,1,-151,234,496
1772835381.7391171,1,-151,194,496
1772835381.739131,1,-151,194,497
1772835381.7690773,1,-75,194,497
1772835381.7690916,1,-75,158,497
1772835381.7703464,1,-73,158,497
1772835381.7703612,1,-73,128,497
1772835381.7990792,1,-106,128,497
1772835381.799101,1,-106,62,497
1772835381.8003435,1,-132,62,497
1772835381.8003583,1,-132,28,497
1772835381.800372,1,-132,28,496
1772835381.8290884,1,-164,28,496
1772835381.8291037,1,-164,-2,496
1772835381.8291173,1,-164,-2,488
1772835381.8303483,1,-175,-2,488
1772835381.8303626,1,-175,-6,488
1772835381.8303766,1,-175,-6,462
1772835381.8590896,1,-184,-6,462
1772835381.8591049,1,-184,8,462
1772835381.8591187,1,-184,8,386
1772835381.8603485,1,-174,8,386
1772835381.8603632,1,-174,26,386
1772835381.860377,1,-174,26,350
1772835381.891573,1,-151,26,350
1772835381.8915873,1,-151,66,350
1772835381.891601,1,-151,66,284
1772835381.8965924,1,-138,66,284
1772835381.8966131,1,-138,86,284
1772835381.896627,1,-138,86,258
1772835381.9003353,1,-114,86,258
1772835381.9003496,1,-114,114,258
1772835381.9003634,1,-114,114,226
1772835381.9290886,1,-108,114,226
1772835381.929103,1,-108,120,226
1772835381.9291167,1,-108,120,225
1772835381.930332,1,-101,120,225
1772835381.930346,1,-101,121,225
1772835381.9303598,1,-101,121,232
1772835381.9590986,1,-88,121,232
1772835381.9591143,1,-88,138,232
1772835381.9591289,1,-88,138,240
1772835381.9603417,1,-89,138,240
1772835381.960356,1,-89,137,240
1772835381.9603698,1,-89,137,248
1772835381.9915874,1,-83,137,248
1772835381.9916027,1,-83,146,248
1772835381.9916165,1,-83,146,274
1772835381.9928763,1,-57,146,274
1772835381.9928908,1,-57,170,274
1772835381.9929047,1,-57,170,298
1772835382.0215786,1,-12,170,298
1772835382.0215993,1,-12,228,298
1772835382.0216131,1,-12,228,288
1772835382.0228345,1,5,228,288
1772835382.022849,1,5,244,288
1772835382.022863,1,5,244,254
1772835382.0515802,1,19,244,254
1772835382.0515952,1,19,250,254
1772835382.051609,1,19,250,166
1772835382.0528615,1,24,250,166
1772835382.0528758,1,24,244,166
1772835382.0528893,1,24,244,122
1772835382.0815568,1,34,244,122
1772835382.0815718,1,34,224,122
1772835382.0815856,1,34,224,24
1772835382.082835,1,32,224,24
1772835382.0828493,1,32,204,24
1772835382.0828629,1,32,204,-30
1772835382.111577,1,30,204,-30
1772835382.111592,1,30,154,-30
1772835382.1116054,1,30,154,-126
1772835382.1128516,1,30,130,-126
1772835382.1128674,1,30,130,-162
1772835382.144096,1,30,88,-162
1772835382.1441119,1,30,88,-196
1772835382.1453295,1,30,74,-196
1772835382.1529474,1,26,74,-196
1772835382.1529622,1,26,52,-196
1772835382.152976,1,26,52,-168
1772835382.176575,1,26,51,-168
1772835382.1765904,1,26,51,-150
1772835382.1828349,1,25,51,-150
1772835382.1828496,1,25,44,-150
1772835382.182863,1,25,44,-134
1772835382.2115614,1,21,44,-134
1772835382.2128668,1,22,44,-134
1772835382.2128816,1,22,43,-134
1772835382.2128954,1,22,43,-124
1772835382.2428303,1,23,43,-124
1772835382.2428448,1,23,34,-124
1772835382.2428586,1,23,34,-108
1772835382.2453265,1,21,34,-108
1772835382.245342,1,21,26,-108
1772835382.2453556,1,21,26,-107
1772835382.252936,1,10,26,-107
1772835382.2529511,1,10,18,-107
1772835382.2529652,1,10,18,-112
1772835382.2790608,1,8,18,-112
1772835382.2790751,1,8,17,-112
1772835382.279089,1,8,17,-116
1772835382.284042,1,1,17,-116
1772835382.2840574,1,1,17,-128
1772835382.3128164,1,1,18,-128
1772835382.3128316,1,1,18,-132
1772835382.3140762,1,1,24,-132
1772835382.3428097,1,1,38,-132
1772835382.3428252,1,1,38,-133
1772835382.3440695,1,0,38,-133
1772835382.3440838,1,0,46,-133
1772835382.3728127,1,-8,46,-133
1772835382.372828,1,-8,70,-133
1772835382.374075,1,-9,70,-133
1772835382.3740892,1,-9,84,-133
1772835382.3741028,1,-9,84,-140
1772835382.402807,1,-9,134,-140
1772835382.4040735,1,-4,134,-140
1772835382.4040883,1,-4,164,-140
1772835382.4041018,1,-4,164,-126
1772835382.432809,1,-4,232,-126
1772835382.4328246,1,-4,232,-100
1772835382.4340684,1,-11,232,-100
1772835382.4340823,1,-11,268,-100
1772835382.4340959,1,-11,268,-80
1772835382.4628057,1,-17,268,-80
1772835382.46282,1,-17,354,-80
1772835382.4628336,1,-17,354,-8
1772835382.464068,1,-27,354,-8
1772835382.464082,1,-27,400,-8
1772835382.464096,1,-27,400,38
1772835382.4928126,1,-74,400,38
1772835382.4928274,1,-74,486,38
1772835382.4928415,1,-74,486,158
1772835382.4940937,1,-142,486,158
1772835382.494108,1,-142,494,158
1772835382.4941218,1,-142,494,270
1772835382.522806,1,-340,494,270
1772835382.5228202,1,-340,394,270
1772835382.5228338,1,-340,394,476
1772835382.524065,1,-412,394,476
1772835382.5240793,1,-412,246,476
1772835382.5240932,1,-412,246,494
1772835382.5253055,1,-421,246,494
1772835382.5253203,1,-421,86,494
1772835382.5253341,1,-421,86,498
1772835382.5540519,1,-349,86,498
1772835382.554066,1,-349,6,498
1772835382.5553079,1,-219,6,498
1772835382.5553284,1,-219,42,498
1772835382.586569,1,-16,42,498
1772835382.5865831,1,-16,130,498
1772835382.5865965,1,-16,130,390
