timestamp,stroke_id,x,y,z
1772835362.4220562,1,-392,12,320
1772835362.4482048,1,-351,12,320
1772835362.4482195,1,-351,50,320
1772835362.4482334,1,-351,50,298
1772835362.4532168,1,-273,50,298
1772835362.4532313,1,-273,120,298
1772835362.4532452,1,-273,120,294
1772835362.4832077,1,-247,120,294
1772835362.4832222,1,-247,146,294
1772835362.4832358,1,-247,146,302
1772835362.4844704,1,-226,146,302
1772835362.484485,1,-226,170,302
1772835362.4844985,1,-226,170,310
1772835362.5157022,1,-209,170,310
1772835362.5157173,1,-209,208,310
1772835362.5157309,1,-209,208,286
1772835362.5169716,1,-197,208,286
1772835362.5169861,1,-197,222,286
1772835362.517,1,-197,222,272
1772835362.5245266,1,-159,222,272
1772835362.5245411,1,-159,248,272
1772835362.524555,1,-159,248,244
1772835362.5494893,1,-141,248,244
1772835362.5495033,1,-141,252,244
1772835362.549517,1,-141,252,230
1772835362.5544715,1,-102,252,230
1772835362.554486,1,-102,262,230
1772835362.5544999,1,-102,262,194
1772835362.5844624,1,-73,262,194
1772835362.5844762,1,-73,268,194
1772835362.5844903,1,-73,268,172
1772835362.5856998,1,-48,268,172
1772835362.5857139,1,-48,264,172
1772835362.5857275,1,-48,264,148
1772835362.6183846,1,-16,264,148
1772835362.6184018,1,-16,244,148
1772835362.6184158,1,-16,244,88
1772835362.6194594,1,-3,244,88
1772835362.6194751,1,-3,228,88
1772835362.619489,1,-3,228,60
1772835362.6257222,1,15,228,60
1772835362.625746,1,15,198,60
1772835362.62576,1,15,198,-2
1772835362.655733,1,23,198,-2
1772835362.6557484,1,23,178,-2
1772835362.6557622,1,23,178,-34
1772835362.6569784,1,33,178,-34
1772835362.6569927,1,33,162,-34
1772835362.6570065,1,33,162,-58
1772835362.6869674,1,56,162,-58
1772835362.686982,1,56,146,-58
1772835362.6869955,1,56,146,-104
1772835362.6882002,1,74,146,-104
1772835362.6882153,1,74,146,-130
1772835362.6957886,1,96,146,-130
1772835362.695803,1,96,142,-130
1772835362.6958165,1,96,142,-152
1772835362.7206912,1,96,141,-152
1772835362.7207062,1,96,141,-158
1772835362.7269597,1,89,141,-158
1772835362.7269742,1,89,136,-158
1772835362.726988,1,89,136,-157
1772835362.7569945,1,87,136,-157
1772835362.7570097,1,87,132,-157
1772835362.7570236,1,87,132,-152
1772835362.758195,1,81,132,-152
1772835362.7582095,1,81,131,-152
1772835362.7582233,1,81,131,-142
1772835362.7882073,1,72,131,-142
1772835362.7882216,1,72,124,-142
1772835362.7882354,1,72,124,-124
1772835362.7894394,1,68,124,-124
1772835362.7894537,1,68,123,-124
1772835362.7894754,1,68,123,-118
1772835362.7970166,1,63,123,-118
1772835362.7970319,1,63,123,-119
1772835362.8256798,1,50,123,-119
1772835362.8256946,1,50,130,-119
1772835362.8257086,1,50,130,-110
1772835362.8269582,1,38,130,-110
1772835362.8269722,1,38,131,-110
1772835362.8269858,1,38,131,-100
1772835362.856975,1,23,131,-100
1772835362.8569896,1,23,136,-100
1772835362.8570037,1,23,136,-96
1772835362.8581905,1,17,136,-96
1772835362.8582048,1,17,148,-96
1772835362.8582184,1,17,148,-100
1772835362.8869407,1,24,148,-100
1772835362.8869555,1,24,196,-100
1772835362.8869696,1,24,196,-118
1772835362.888207,1,42,196,-118
1772835362.8882215,1,42,240,-118
1772835362.8882353,1,42,240,-110
1772835362.9169378,1,46,240,-110
1772835362.9169524,1,46,340,-110
1772835362.916966,1,46,340,-80
1772835362.9182048,1,23,340,-80
1772835362.918219,1,23,396,-80
1772835362.918233,1,23,396,-42
1772835362.9469445,1,-88,396,-42
1772835362.9469588,1,-88,488,-42
1772835362.9469726,1,-88,488,148
1772835362.9482074,1,-158,488,148
1772835362.9482214,1,-158,484,148
1772835362.948235,1,-158,484,300
1772835362.9494326,1,-237,484,300
1772835362.9494467,1,-237,456,300
1772835362.9494603,1,-237,456,414
1772835362.978204,1,-328,456,414
1772835362.9782183,1,-328,412,414
1772835362.978232,1,-328,412,452
1772835362.979439,1,-427,412,452
1772835362.9794526,1,-427,348,452
1772835362.9794662,1,-427,348,448
1772835363.0081985,1,-508,348,448
1772835363.0082128,1,-508,112,448
1772835363.0082269,1,-508,112,480
1772835363.0094438,1,-503,112,480
1772835363.0094585,1,-503,6,480
1772835363.009472,1,-503,6,498
1772835363.0106819,1,-396,6,498
1772835363.010696,1,-396,-10,498
1772835363.0107095,1,-396,-10,497
1772835363.046946,1,-248,-10,497
1772835363.0469608,1,-248,44,497
1772835363.0469747,1,-248,44,446
1772835363.0481923,1,-146,44,446
1772835363.0482066,1,-146,92,446
1772835363.0482202,1,-146,92,382
1772835363.050724,1,-130,92,382
1772835363.0507386,1,-130,50,382
1772835363.0507522,1,-130,50,298
1772835363.0795033,1,-161,50,298
1772835363.0795174,1,-161,10,298
1772835363.0795314,1,-161,10,268
1772835363.080721,1,-186,10,268
1772835363.0807722,1,-186,-16,268
1772835363.0807889,1,-186,-16,222
