timestamp,stroke_id,x,y,z
1772835386.24532,1,6,38,288
1772835386.2453394,1,6,58,288
1772835386.2453532,1,6,58,370
1772835386.2465167,1,52,58,370
1772835386.2465315,1,52,82,370
1772835386.246547,1,52,82,440
1772835386.2752569,1,81,82,440
1772835386.2752726,1,81,102,440
1772835386.2752867,1,81,102,468
1772835386.276499,1,92,102,468
1772835386.276513,1,92,114,468
1772835386.310268,1,98,114,468
1772835386.3102834,1,98,154,468
1772835386.3102975,1,98,154,442
1772835386.3114946,1,106,154,442
1772835386.3115091,1,106,180,442
1772835386.3165128,1,107,180,442
1772835386.3165302,1,107,236,442
1772835386.3165445,1,107,236,400
1772835386.349004,1,100,236,400
1772835386.3490188,1,100,262,400
1772835386.3490326,1,100,262,362
1772835386.350241,1,93,262,362
1772835386.350256,1,93,288,362
1772835386.3502698,1,93,288,324
1772835386.3578072,1,74,288,324
1772835386.3578215,1,74,314,324
1772835386.3578353,1,74,314,224
1772835386.3802538,1,52,314,224
1772835386.380268,1,52,310,224
1772835386.3802822,1,52,310,174
1772835386.3878105,1,18,310,174
1772835386.3878245,1,18,278,174
1772835386.387841,1,18,278,84
1772835386.4077802,1,18,264,84
1772835386.4077964,1,18,264,42
1772835386.4352689,1,16,264,42
1772835386.4352837,1,16,218,42
1772835386.4352975,1,16,218,-28
1772835386.436492,1,11,218,-28
1772835386.4365072,1,11,192,-28
1772835386.436524,1,11,192,-56
1772835386.4389842,1,9,192,-56
1772835386.4389977,1,9,166,-56
1772835386.4390113,1,9,166,-90
1772835386.474007,1,1,166,-90
1772835386.4740214,1,1,138,-90
1772835386.474035,1,1,138,-130
1772835386.4752316,1,-16,138,-130
1772835386.4752457,1,-16,114,-130
1772835386.4752593,1,-16,114,-158
1772835386.479002,1,-33,114,-158
1772835386.4790168,1,-33,78,-158
1772835386.479033,1,-33,78,-208
1772835386.508999,1,-37,78,-208
1772835386.5090132,1,-37,66,-208
1772835386.5090268,1,-37,66,-226
1772835386.5102358,1,-44,66,-226
1772835386.5102503,1,-44,58,-226
1772835386.510264,1,-44,58,-234
1772835386.5389855,1,-52,58,-234
1772835386.5389998,1,-52,62,-234
1772835386.5390136,1,-52,62,-220
1772835386.5402482,1,-51,62,-220
1772835386.5402625,1,-51,70,-220
1772835386.5402863,1,-51,70,-208
1772835386.569055,1,-30,70,-208
1772835386.5690699,1,-30,84,-208
1772835386.5690835,1,-30,84,-184
1772835386.5702512,1,-22,84,-184
1772835386.570267,1,-22,84,-172
1772835386.5989952,1,-26,84,-172
1772835386.59901,1,-26,74,-172
1772835386.5990236,1,-26,74,-148
1772835386.6002512,1,-33,74,-148
1772835386.6002655,1,-33,66,-148
1772835386.600279,1,-33,66,-136
1772835386.6291523,1,-45,66,-136
1772835386.6291704,1,-45,56,-136
1772835386.6291845,1,-45,56,-116
1772835386.630268,1,-45,56,-108
1772835386.6590264,1,-46,56,-108
1772835386.6590416,1,-46,64,-108
1772835386.659055,1,-46,64,-100
1772835386.660256,1,-42,64,-100
1772835386.6602705,1,-42,74,-100
1772835386.6614897,1,-36,74,-100
1772835386.6615043,1,-36,86,-100
1772835386.6615176,1,-36,86,-96
1772835386.6915104,1,-34,86,-96
1772835386.6915252,1,-34,100,-96
1772835386.6915386,1,-34,100,-90
1772835386.6928003,1,-33,100,-90
1772835386.6928244,1,-33,112,-90
1772835386.692839,1,-33,112,-80
1772835386.721506,1,-31,112,-80
1772835386.7215204,1,-31,144,-80
1772835386.7215343,1,-31,144,-64
1772835386.7227545,1,-24,144,-64
1772835386.7227685,1,-24,166,-64
1772835386.7227821,1,-24,166,-65
1772835386.7514915,1,-6,166,-65
1772835386.751506,1,-6,238,-65
1772835386.75152,1,-6,238,-70
1772835386.7527757,1,1,238,-70
1772835386.75279,1,1,284,-70
1772835386.7528038,1,1,284,-62
1772835386.7840035,1,0,284,-62
1772835386.7840183,1,0,364,-62
1772835386.7840366,1,0,364,18
1772835386.7852554,1,-8,364,18
1772835386.7852697,1,-8,392,18
1772835386.7852838,1,-8,392,78
1772835386.7915397,1,-26,392,78
1772835386.7915542,1,-26,410,78
1772835386.7915688,1,-26,410,232
1772835386.8202562,1,-32,410,232
1772835386.82027,1,-32,394,232
1772835386.820284,1,-32,394,312
1772835386.8215184,1,-57,394,312
1772835386.8215332,1,-57,360,312
1772835386.821547,1,-57,360,380
1772835386.822745,1,-98,360,380
1772835386.8227592,1,-98,304,380
1772835386.8227732,1,-98,304,438
1772835386.8514981,1,-134,304,438
1772835386.8515131,1,-134,250,438
1772835386.851527,1,-134,250,482
1772835386.8527973,1,-141,250,482
1772835386.852817,1,-141,212,482
1772835386.852831,1,-141,212,494
1772835386.8865178,1,-86,212,494
1772835386.886533,1,-86,190,494
1772835386.886547,1,-86,190,486
1772835386.88776,1,-52,190,486
1772835386.8877742,1,-52,178,486
1772835386.8877878,1,-52,178,482
1772835386.8927999,1,1,178,482
1772835386.892815,1,1,154,482
1772835386.8928292,1,1,154,490
1772835386.9214962,1,14,154,490
1772835386.9215105,1,14,140,490
1772835386.9215243,1,14,140,498
1772835386.9227543,1,7,140,498
1772835386.9227693,1,7,122,498
1772835386.9239824,1,-17,122,498
1772835386.9239967,1,-17,100,498
1772835386.95402,1,-50,100,498
1772835386.954034,1,-50,78,498
1772835386.9577467,1,-81,78,498
1772835386.9577615,1,-81,66,498
1772835386.964018,1,-95,66,498
1772835386.9640331,1,-95,82,498
1772835386.964047,1,-95,82,446
1772835386.9927964,1,-78,82,446
1772835386.9928112,1,-78,110,446
1772835386.9928253,1,-78,110,410
1772835386.9940562,1,-55,110,410
1772835386.994071,1,-55,138,410
1772835386.9940846,1,-55,138,374
1772835386.9952514,1,-36,138,374
1772835386.9952657,1,-36,168,374
1772835386.9952798,1,-36,168,336
1772835387.0240164,1,-24,168,336
1772835387.024031,1,-24,192,336
1772835387.0240448,1,-24,192,306
1772835387.0252607,1,-14,192,306
1772835387.0252757,1,-14,212,306
1772835387.0252893,1,-14,212,288
1772835387.0552633,1,-4,212,288
1772835387.0552778,1,-4,236,288
1772835387.0552917,1,-4,236,252
1772835387.056492,1,-4,244,252
1772835387.056513,1,-4,244,236
1772835387.0927916,1,-3,244,236
1772835387.092806,1,-3,252,236
1772835387.09282,1,-3,252,200
1772835387.0940123,1,-3,253,200
1772835387.0940275,1,-3,253,162
1772835387.0952544,1,-10,253,162
1772835387.095269,1,-10,228,162
1772835387.095283,1,-10,228,80
1772835387.1252568,1,-8,228,80
1772835387.1252706,1,-8,212,80
1772835387.1252842,1,-8,212,52
1772835387.1265032,1,0,212,52
1772835387.1265178,1,0,196,52
1772835387.1265316,1,0,196,30
1772835387.159016,1,4,196,30
1772835387.1590302,1,4,174,30
1772835387.1590438,1,4,174,8
1772835387.1602547,1,4,166,8
1772835387.16027,1,4,166,7
1772835387.1665092,1,19,166,7
1772835387.1665237,1,19,150,7
1772835387.1665373,1,19,150,6
1772835387.1965466,1,26,150,6
1772835387.1965616,1,26,142,6
1772835387.1965756,1,26,142,-4
1772835387.197758,1,30,142,-4
1772835387.1977725,1,30,132,-4
1772835387.1977923,1,30,132,-22
1772835387.227777,1,23,132,-22
1772835387.2277918,1,23,100,-22
1772835387.2278056,1,23,100,-82
1772835387.2290034,1,14,100,-82
1772835387.2290184,1,14,78,-82
1772835387.2290323,1,14,78,-112
1772835387.2366016,1,-2,78,-112
1772835387.2366164,1,-2,40,-112
1772835387.2366302,1,-2,40,-156
1772835387.2615209,1,-9,40,-156
1772835387.2615352,1,-9,26,-156
1772835387.261549,1,-9,26,-184
1772835387.2677617,1,-31,26,-184
1772835387.2677763,1,-31,-6,-184
1772835387.26779,1,-31,-6,-212
1772835387.2965117,1,-32,-6,-212
1772835387.2965262,1,-32,-12,-212
1772835387.2965395,1,-32,-12,-204
1772835387.2977676,1,-28,-12,-204
1772835387.2977831,1,-28,-12,-188
1772835387.2990043,1,-24,-12,-188
1772835387.2990181,1,-24,-11,-188
1772835387.2990317,1,-24,-11,-176
1772835387.3277566,1,-22,-11,-176
1772835387.327771,1,-22,-9,-176
1772835387.327785,1,-22,-9,-166
1772835387.329015,1,-21,-9,-166
1772835387.329029,1,-21,-8,-166
1772835387.329043,1,-21,-8,-156
1772835387.3577673,1,-17,-8,-156
1772835387.3577824,1,-17,-2,-156
1772835387.3578017,1,-17,-2,-136
1772835387.3590157,1,-15,-2,-136
1772835387.3590302,1,-15,2,-136
1772835387.3590438,1,-15,2,-124
1772835387.3602588,1,-11,2,-124
1772835387.3602731,1,-11,3,-124
1772835387.3602867,1,-11,3,-116
1772835387.3890018,1,-15,3,-116
1772835387.3890154,1,-15,4,-116
1772835387.3890293,1,-15,4,-112
1772835387.390269,1,-16,4,-112
1772835387.3902833,1,-16,8,-112
1772835387.3902972,1,-16,8,-104
1772835387.3914924,1,-24,8,-104
1772835387.3915067,1,-24,9,-104
1772835387.3915205,1,-24,9,-94
1772835387.4202683,1,-24,16,-94
1772835387.4202843,1,-24,16,-86
1772835387.4215183,1,-24,22,-86
1772835387.4215333,1,-24,22,-80
1772835387.4502656,1,-20,22,-80
1772835387.4502804,1,-20,38,-80
1772835387.450294,1,-20,38,-76
1772835387.4515123,1,-19,38,-76
1772835387.4515266,1,-19,48,-76
1772835387.4515402,1,-19,48,-75
1772835387.484024,1,-10,48,-75
