timestamp,stroke_id,x,y,z
1772835403.2412133,1,-19,110,-96
1772835403.2412271,1,-19,110,-92
1772835403.2711954,1,-10,110,-92
1772835403.2712097,1,-10,154,-92
1772835403.2712305,1,-10,154,-82
1772835403.2724319,1,-10,176,-82
1772835403.2724476,1,-10,176,-76
1772835403.3061764,1,-19,176,-76
1772835403.3061914,1,-19,222,-76
1772835403.306205,1,-19,222,-44
1772835403.3074448,1,-24,222,-44
1772835403.3074596,1,-24,246,-44
1772835403.3074732,1,-24,246,-20
1772835403.3124409,1,-14,246,-20
1772835403.3124552,1,-14,306,-20
1772835403.312469,1,-14,306,40
1772835403.3411896,1,5,306,40
1772835403.341204,1,5,346,40
1772835403.341218,1,5,346,80
1772835403.3424356,1,26,346,80
1772835403.34245,1,26,386,80
1772835403.342464,1,26,386,122
1772835403.3737144,1,-8,386,122
1772835403.3737292,1,-8,410,122
1772835403.373743,1,-8,410,228
