timestamp,stroke_id,x,y,z
1772835379.719214,1,-29,110,-108
1772835379.7204194,1,-38,110,-108
1772835379.7204337,1,-38,88,-108
1772835379.7204473,1,-38,88,-122
1772835379.7266667,1,-37,88,-122
1772835379.7266812,1,-37,58,-122
1772835379.726695,1,-37,58,-132
1772835379.755409,1,-30,58,-132
1772835379.7554235,1,-30,54,-132
1772835379.7554374,1,-30,54,-144
1772835379.756676,1,-25,54,-144
1772835379.7566907,1,-25,48,-144
1772835379.7567046,1,-25,48,-152
1772835379.7854285,1,-18,48,-152
1772835379.785443,1,-18,42,-152
1772835379.785457,1,-18,42,-148
1772835379.7866728,1,-22,42,-148
1772835379.7866871,1,-22,36,-148
1772835379.7867007,1,-22,36,-152
1772835379.8216715,1,-27,36,-152
1772835379.821686,1,-27,30,-152
1772835379.8216999,1,-27,30,-166
1772835379.8229046,1,-25,30,-166
1772835379.822919,1,-25,34,-166
1772835379.8229325,1,-25,34,-170
1772835379.8266683,1,-2,34,-170
1772835379.8266826,1,-2,48,-170
1772835379.8266964,1,-2,48,-180
1772835379.855406,1,10,48,-180
1772835379.8554204,1,10,58,-180
1772835379.855434,1,10,58,-181
1772835379.8566518,1,19,58,-181
1772835379.856666,1,19,68,-181
1772835379.8579092,1,20,68,-181
1772835379.8579245,1,20,72,-181
1772835379.8579385,1,20,72,-172
1772835379.886649,1,19,72,-172
1772835379.8866642,1,19,72,-160
1772835379.8879051,1,10,72,-160
1772835379.8879209,1,10,72,-148
1772835379.9241593,1,-10,72,-148
1772835379.924174,1,-10,71,-148
1772835379.9241948,1,-10,71,-120
1772835379.9254158,1,-16,71,-120
1772835379.9254303,1,-16,70,-120
1772835379.9254441,1,-16,70,-106
1772835379.9279106,1,-20,70,-106
1772835379.927925,1,-20,76,-106
1772835379.9279385,1,-20,76,-86
1772835379.9579096,1,-19,76,-86
1772835379.9579241,1,-19,82,-86
1772835379.957938,1,-19,82,-80
1772835379.959148,1,-17,82,-80
1772835379.9591625,1,-17,94,-80
1772835379.9591758,1,-17,94,-76
1772835379.9891558,1,-6,94,-76
1772835379.9891708,1,-6,124,-76
1772835379.9891846,1,-6,124,-64
1772835379.9903905,1,-2,124,-64
1772835379.990405,1,-2,142,-64
1772835379.990419,1,-2,142,-56
1772835380.0229118,1,-1,142,-56
1772835380.0229266,1,-1,176,-56
1772835380.0229404,1,-1,176,-34
1772835380.046649,1,0,176,-34
1772835380.0466635,1,0,194,-34
1772835380.0466774,1,0,194,-22
1772835380.0491493,1,-1,194,-22
1772835380.049164,1,-1,302,-22
1772835380.0491781,1,-1,302,66
1772835380.0791533,1,-38,302,66
1772835380.079168,1,-38,322,66
1772835380.079182,1,-38,322,148
1772835380.080396,1,-80,322,148
1772835380.080411,1,-80,306,148
1772835380.080425,1,-80,306,266
1772835380.1104083,1,-188,306,266
1772835380.1104224,1,-188,194,266
1772835380.1104424,1,-188,194,454
1772835380.1116443,1,-224,194,454
1772835380.1116588,1,-224,128,454
1772835380.1116726,1,-224,128,488
1772835380.1416485,1,-192,128,488
1772835380.1416638,1,-192,86,488
1772835380.1416776,1,-192,86,472
1772835380.1428864,1,-144,86,472
1772835380.1429012,1,-144,85,472
1772835380.1429148,1,-144,85,436
1772835380.1504524,1,-61,85,436
1772835380.1504664,1,-61,78,436
1772835380.1504803,1,-61,78,374
1772835380.1729434,1,-45,78,374
1772835380.172959,1,-45,70,374
1772835380.172973,1,-45,70,350
1772835380.206671,1,-46,70,350
1772835380.2066863,1,-46,48,350
1772835380.2066998,1,-46,48,354
