timestamp,stroke_id,x,y,z
1772835377.4891195,1,-13,186,-90
1772835377.489134,1,-13,210,-90
1772835377.489148,1,-13,210,-80
1772835377.490405,1,-12,210,-80
1772835377.4904196,1,-12,238,-80
1772835377.4904332,1,-12,238,-64
1772835377.5191302,1,-19,238,-64
1772835377.5191448,1,-19,290,-64
1772835377.5191586,1,-19,290,-8
1772835377.5204022,1,-20,290,-8
1772835377.5204165,1,-20,316,-8
1772835377.5204303,1,-20,316,18
1772835377.54913,1,7,316,18
1772835377.5491443,1,7,408,18
1772835377.5491643,1,7,408,92
1772835377.550401,1,-3,408,92
1772835377.5504162,1,-3,436,92
1772835377.5504303,1,-3,436,190
1772835377.579127,1,-164,436,190
1772835377.5791416,1,-164,350,190
1772835377.5791552,1,-164,350,456
1772835377.5803995,1,-263,350,456
1772835377.5804148,1,-263,244,456
1772835377.5804286,1,-263,244,488
1772835377.6091304,1,-297,244,488
1772835377.6091456,1,-297,74,488
1772835377.6091595,1,-297,74,498
1772835377.6107163,1,-220,74,498
1772835377.610736,1,-220,60,498
1772835377.6107504,1,-220,60,497
1772835377.6420174,1,-51,60,497
1772835377.6420357,1,-51,96,497
1772835377.6420498,1,-51,96,410
1772835377.6430688,1,-18,96,410
1772835377.6430845,1,-18,102,410
1772835377.6430988,1,-18,102,350
1772835377.6555674,1,-44,102,350
1772835377.6555831,1,-44,56,350
1772835377.6555972,1,-44,56,290
1772835377.6605656,1,-69,56,290
1772835377.6605814,1,-69,34,290
1772835377.660595,1,-69,34,276
1772835377.689353,1,-87,34,276
1772835377.6893702,1,-87,16,276
1772835377.6893845,1,-87,16,262
1772835377.690579,1,-104,16,262
1772835377.690594,1,-104,4,262
1772835377.690608,1,-104,4,258
1772835377.691638,1,-131,4,258
1772835377.6916535,1,-131,-2,258
1772835377.6916676,1,-131,-2,254
1772835377.7205625,1,-130,-2,254
1772835377.7205787,1,-130,-14,254
1772835377.720593,1,-130,-14,214
1772835377.7218487,1,-130,-2,214
1772835377.7218657,1,-130,-2,184
