timestamp,stroke_id,x,y,z
1772835356.67091,1,63,84,-46
1772835356.6709259,1,63,85,-46
1772835356.67094,1,63,85,-40
1772835356.6721115,1,58,85,-40
1772835356.6721256,1,58,92,-40
1772835356.6721392,1,58,92,-36
1772835356.6734004,1,59,92,-36
1772835356.6734157,1,59,110,-36
1772835356.7009287,1,75,110,-36
1772835356.7009444,1,75,132,-36
1772835356.70211,1,89,132,-36
1772835356.7021248,1,89,162,-36
1772835356.7033715,1,107,162,-36
1772835356.7033856,1,107,198,-36
1772835356.7033994,1,107,198,-35
1772835356.730867,1,124,198,-35
1772835356.7308817,1,124,236,-35
1772835356.7308958,1,124,236,-18
1772835356.7321122,1,129,236,-18
1772835356.7321267,1,129,284,-18
1772835356.7321405,1,129,284,10
1772835356.7346075,1,106,284,10
1772835356.7346225,1,106,332,10
1772835356.7346363,1,106,332,56
1772835356.7633643,1,53,332,56
1772835356.763379,1,53,378,56
1772835356.763393,1,53,378,118
1772835356.764617,1,-24,378,118
1772835356.7646315,1,-24,424,118
1772835356.7646456,1,-24,424,186
1772835356.7933595,1,-300,424,186
1772835356.7933736,1,-300,462,186
1772835356.793388,1,-300,462,218
1772835356.7946162,1,-455,462,218
1772835356.7946303,1,-455,408,218
1772835356.794644,1,-455,408,188
1772835356.8233526,1,-509,408,188
1772835356.8233669,1,-509,170,188
1772835356.8233807,1,-509,170,202
1772835356.8246136,1,-510,170,202
1772835356.8246286,1,-510,86,202
1772835356.8246424,1,-510,86,264
1772835356.8258452,1,-511,86,264
1772835356.8258593,1,-511,62,264
1772835356.8258767,1,-511,62,314
1772835356.8546147,1,-471,62,314
1772835356.8546295,1,-471,78,314
1772835356.8546433,1,-471,78,310
1772835356.8558612,1,-407,78,310
1772835356.8558755,1,-407,90,310
1772835356.8558893,1,-407,90,252
1772835356.8846092,1,-400,90,252
1772835356.8846242,1,-400,48,252
1772835356.884638,1,-400,48,146
1772835356.8883643,1,-413,48,146
1772835356.8883789,1,-413,22,146
1772835356.8883924,1,-413,22,118
1772835356.9196055,1,-387,22,118
1772835356.91962,1,-387,2,118
1772835356.9196339,1,-387,2,102
1772835356.9209013,1,-368,2,102
1772835356.9209156,1,-368,1,102
1772835356.9209292,1,-368,1,84
1772835356.9270983,1,-337,1,84
1772835356.9271173,1,-337,2,84
1772835356.9271317,1,-337,2,50
1772835356.9558377,1,-336,2,50
1772835356.955853,1,-336,2,40
1772835356.9571056,1,-332,2,40
1772835356.9571202,1,-332,6,40
1772835356.9571338,1,-332,6,44
1772835356.95835,1,-328,6,44
1772835356.9583642,1,-328,14,44
1772835356.9583778,1,-328,14,45
1772835356.987094,1,-317,14,45
1772835356.9871087,1,-317,26,45
1772835356.987122,1,-317,26,50
1772835356.9883566,1,-301,26,50
1772835356.988371,1,-301,42,50
1772835356.9883847,1,-301,42,49
1772835357.0220892,1,-277,42,49
1772835357.022104,1,-277,80,49
1772835357.022118,1,-277,80,44
1772835357.0233538,1,-277,92,44
1772835357.0233698,1,-277,92,48
1772835357.0295894,1,-332,92,48
1772835357.0296047,1,-332,88,48
1772835357.029619,1,-332,88,64
1772835357.058344,1,-367,88,64
1772835357.0583582,1,-367,78,64
1772835357.058372,1,-367,78,74
1772835357.0595965,1,-384,78,74
1772835357.0596118,1,-384,78,90
1772835357.0883389,1,-360,78,90
1772835357.0883534,1,-360,122,90
1772835357.088367,1,-360,122,132
1772835357.0896046,1,-326,122,132
1772835357.0896194,1,-326,158,132
1772835357.0896332,1,-326,158,150
1772835357.1233633,1,-259,158,150
1772835357.123378,1,-259,194,150
1772835357.123392,1,-259,194,156
1772835357.1245813,1,-230,194,156
1772835357.1245966,1,-230,200,156
1772835357.1246102,1,-230,200,146
1772835357.1308618,1,-169,200,146
1772835357.1308763,1,-169,206,146
1772835357.1308901,1,-169,206,122
1772835357.1595902,1,-138,206,122
1772835357.1596053,1,-138,205,122
1772835357.1596189,1,-138,205,110
1772835357.1608934,1,-108,205,110
1772835357.1609082,1,-108,203,110
1772835357.1609223,1,-108,203,100
1772835357.1908545,1,-39,203,100
1772835357.19087,1,-39,208,100
1772835357.1908891,1,-39,208,74
1772835357.1920862,1,19,208,74
1772835357.1921015,1,19,208,66
1772835357.2220962,1,102,208,66
1772835357.222111,1,102,174,66
1772835357.222125,1,102,174,36
1772835357.2233377,1,114,174,36
1772835357.2233524,1,114,144,36
1772835357.2233658,1,114,144,22
1772835357.2520862,1,112,144,22
1772835357.252101,1,112,90,22
1772835357.2521148,1,112,90,-2
1772835357.253349,1,110,90,-2
1772835357.2533636,1,110,70,-2
1772835357.2533772,1,110,70,-8
1772835357.2820904,1,110,54,-8
1772835357.2821057,1,110,54,-12
1772835357.2833483,1,114,54,-12
1772835357.2833629,1,114,54,-16
1772835357.312081,1,121,54,-16
1772835357.3120956,1,121,58,-16
1772835357.3121092,1,121,58,-26
1772835357.3133452,1,122,58,-26
1772835357.3133602,1,122,58,-30
1772835357.3420863,1,121,58,-30
1772835357.3421013,1,121,52,-30
1772835357.3421152,1,121,52,-38
1772835357.3433375,1,114,52,-38
1772835357.3433518,1,114,51,-38
1772835357.3720968,1,102,51,-38
1772835357.3721116,1,102,42,-38
1772835357.3721254,1,102,42,-42
1772835357.3733418,1,96,42,-42
1772835357.4020784,1,86,42,-42
1772835357.4020932,1,86,46,-42
1772835357.4021063,1,86,46,-41
1772835357.4033365,1,84,46,-41
1772835357.4033508,1,84,50,-41
1772835357.4033644,1,84,50,-39
1772835357.4320776,1,78,50,-39
1772835357.4320922,1,78,56,-39
1772835357.4321063,1,78,56,-44
1772835357.4333375,1,78,62,-44
1772835357.4333525,1,78,62,-48
1772835357.4620686,1,77,62,-48
1772835357.4620829,1,77,80,-48
1772835357.4633296,1,76,80,-48
1772835357.4633439,1,76,92,-48
1772835357.4633577,1,76,92,-44
1772835357.4983425,1,71,92,-44
1772835357.498357,1,71,130,-44
1772835357.4983706,1,71,130,-26
1772835357.4995673,1,71,154,-26
1772835357.499583,1,71,154,-16
1772835357.5020719,1,81,154,-16
1772835357.5020866,1,81,218,-16
1772835357.5021002,1,81,218,-10
1772835357.533317,1,82,218,-10
1772835357.5333312,1,82,260,-10
1772835357.5333447,1,82,260,-11
1772835357.5345829,1,78,260,-11
1772835357.5345979,1,78,310,-11
1772835357.5346115,1,78,310,-9
1772835357.563324,1,33,310,-9
1772835357.5633385,1,33,422,-9
1772835357.5633523,1,33,422,54
1772835357.5645952,1,-16,422,54
1772835357.5646095,1,-16,478,54
1772835357.5646293,1,-16,478,98
1772835357.5933166,1,-174,478,98
1772835357.5933309,1,-174,496,98
1772835357.593345,1,-174,496,222
1772835357.5945835,1,-292,496,222
1772835357.594598,1,-292,497,222
1772835357.5946116,1,-292,497,272
1772835357.623515,1,-495,497,272
1772835357.623532,1,-495,498,272
1772835357.6235464,1,-495,498,220
