timestamp,stroke_id,x,y,z
1772835351.9314291,1,-162,12,106
1772835351.9314554,1,-162,-2,106
1772835351.931472,1,-162,-2,60
1772835351.9547184,1,-185,-2,60
1772835351.954735,1,-185,-3,60
1772835351.9547513,1,-185,-3,70
1772835351.955932,1,-218,-3,70
1772835351.9559476,1,-218,-2,70
1772835351.955962,1,-218,-2,82
1772835351.9609232,1,-262,-2,82
1772835351.9609387,1,-262,-1,82
1772835351.960953,1,-262,-1,112
1772835351.989677,1,-320,-1,112
1772835351.9896924,1,-320,-10,112
1772835351.9897065,1,-320,-10,158
1772835351.9909172,1,-376,-10,158
1772835351.9909317,1,-376,-20,158
1772835351.9909477,1,-376,-20,182
1772835352.0184557,1,-484,-20,182
1772835352.0185063,1,-484,-6,182
1772835352.0185218,1,-484,-6,198
1772835352.0196674,1,-506,-6,198
1772835352.019683,1,-506,-5,198
1772835352.019697,1,-506,-5,214
1772835352.0209205,1,-511,-5,214
1772835352.0209377,1,-511,-10,214
1772835352.0209517,1,-511,-10,232
1772835352.049669,1,-511,-2,232
1772835352.0496855,1,-511,-2,254
1772835352.050923,1,-511,32,254
1772835352.0509384,1,-511,32,278
1772835352.0796583,1,-491,32,278
1772835352.0796735,1,-491,156,278
1772835352.0796895,1,-491,156,316
1772835352.0809216,1,-414,156,316
1772835352.080936,1,-414,214,316
1772835352.0809495,1,-414,214,322
1772835352.1096494,1,-276,214,322
1772835352.1096637,1,-276,276,322
1772835352.1096778,1,-276,276,323
1772835352.1109152,1,-225,276,323
1772835352.110932,1,-225,290,323
1772835352.1109457,1,-225,290,328
1772835352.1396585,1,-130,290,328
1772835352.1396728,1,-130,310,328
1772835352.1396863,1,-130,310,300
1772835352.1409173,1,-101,310,300
1772835352.1409318,1,-101,306,300
1772835352.1409457,1,-101,306,256
1772835352.153423,1,-54,306,256
1772835352.1534386,1,-54,290,256
1772835352.1534526,1,-54,290,158
1772835352.1610074,1,2,290,158
1772835352.161025,1,2,289,158
1772835352.1610394,1,2,289,124
1772835352.1821287,1,76,289,124
1772835352.182144,1,76,289,82
1772835352.2121854,1,162,289,82
1772835352.2122,1,162,246,82
1772835352.2122138,1,162,246,2
1772835352.2133994,1,189,246,2
1772835352.2134142,1,189,228,2
1772835352.2134278,1,189,228,-26
1772835352.2421916,1,227,228,-26
1772835352.2422068,1,227,229,-26
1772835352.242229,1,227,229,-52
1772835352.2434053,1,228,229,-52
1772835352.2434206,1,228,229,-32
1772835352.275923,1,191,229,-32
1772835352.2759378,1,191,192,-32
1772835352.2759519,1,191,192,14
1772835352.2771475,1,165,192,14
1772835352.2771626,1,165,164,14
1772835352.2771761,1,165,164,8
1772835352.2833984,1,147,164,8
1772835352.283413,1,147,126,8
1772835352.2834268,1,147,126,-28
1772835352.3146462,1,147,114,-28
1772835352.3146622,1,147,114,-48
1772835352.315922,1,141,114,-48
1772835352.3159366,1,141,102,-48
1772835352.3159506,1,141,102,-62
1772835352.344646,1,119,102,-62
1772835352.3446608,1,119,80,-62
1772835352.3446746,1,119,80,-84
1772835352.3459191,1,103,80,-84
1772835352.345934,1,103,74,-84
1772835352.3459477,1,103,74,-90
1772835352.378414,1,78,74,-90
1772835352.378429,1,78,70,-90
1772835352.3784428,1,78,70,-82
1772835352.3796608,1,64,70,-82
