timestamp,stroke_id,x,y,z
1772835281.7679715,1,-90,130,446
1772835281.7679868,1,-90,124,446
1772835281.7680008,1,-90,124,418
1772835281.800489,1,-81,124,418
1772835281.8005033,1,-81,116,418
1772835281.800517,1,-81,116,370
1772835282.950627,2,-34,-84,26
1772835282.9506452,2,-34,-92,26
1772835282.950659,2,-34,-92,-6
1772835282.9517803,2,-32,-92,-6
1772835282.951795,2,-32,-86,-6
1772835282.9518096,2,-32,-86,-5
1772835282.956804,2,-24,-86,-5
1772835282.9568186,2,-24,-80,-5
1772835282.956833,2,-24,-80,2
1772835282.985522,2,-24,-80,6
1772835282.9867594,2,-25,-80,6
1772835282.9867742,2,-25,-74,6
1772835282.9867983,2,-25,-74,10
1772835282.987986,2,-23,-74,10
1772835282.988001,2,-23,-74,14
1772835283.016792,2,-17,-74,14
1772835283.0168066,2,-17,-70,14
1772835283.0180025,2,-13,-70,14
1772835283.0180168,2,-13,-66,14
1772835283.0504944,2,-4,-66,14
1772835283.0505092,2,-4,-56,14
1772835283.0505238,2,-4,-56,40
1772835283.0730007,2,3,-56,40
1772835283.0730152,2,3,-52,40
1772835283.0730293,2,3,-52,58
1772835283.0792332,2,-2,-52,58
1772835283.0792477,2,-2,-4,58
1772835283.0792625,2,-2,-4,172
1772835283.108012,2,-24,-4,172
1772835283.1080272,2,-24,6,172
1772835283.1080413,2,-24,6,206
1772835283.1092541,2,-51,6,206
1772835283.1092691,2,-51,10,206
1772835283.1092832,2,-51,10,242
1772835283.140494,2,-112,10,242
1772835283.1405096,2,-112,10,268
1772835283.1417496,2,-135,10,268
1772835283.1417644,2,-135,26,268
1772835283.1417785,2,-135,26,236
1772835283.17051,2,-150,26,236
1772835283.170526,2,-150,68,236
1772835283.17054,2,-150,68,156
1772835283.171763,2,-160,68,156
1772835283.1717777,2,-160,84,156
1772835283.1717978,2,-160,84,114
1772835283.2017741,2,-199,84,114
1772835283.2017894,2,-199,88,114
1772835283.2018037,2,-199,88,14
1772835283.2029996,2,-220,88,14
1772835283.2030141,2,-220,84,14
1772835283.2030282,2,-220,84,-36
1772835283.2105722,2,-272,84,-36
1772835283.2105868,2,-272,58,-36
1772835283.2106006,2,-272,58,-126
1772835283.2317538,2,-287,58,-126
1772835283.2317688,2,-287,44,-126
1772835283.2317827,2,-287,44,-166
1772835283.2604942,2,-272,44,-166
1772835283.2605095,2,-272,32,-166
1772835283.2605236,2,-272,32,-226
1772835283.2617579,2,-257,32,-226
1772835283.2617726,2,-257,28,-226
1772835283.2617865,2,-257,28,-240
1772835283.2917655,2,-231,28,-240
1772835283.2917864,2,-231,22,-240
1772835283.2918007,2,-231,22,-236
1772835283.2929804,2,-220,22,-236
1772835283.292995,2,-220,14,-236
1772835283.293009,2,-220,14,-228
1772835283.3230128,2,-195,14,-228
1772835283.3230278,2,-195,2,-228
1772835283.3230422,2,-195,2,-204
1772835283.3242443,2,-186,2,-204
1772835283.3242586,2,-186,-2,-204
1772835283.3242726,2,-186,-2,-192
1772835283.3305125,2,-167,-2,-192
1772835283.3305275,2,-167,-3,-192
1772835283.3305414,2,-167,-3,-158
1772835283.3605278,2,-158,-3,-158
1772835283.3605423,2,-158,-2,-158
1772835283.3605564,2,-158,-2,-138
1772835283.3617465,2,-151,-2,-138
1772835283.361761,2,-151,2,-138
1772835283.3617754,2,-151,2,-118
1772835283.363014,2,-141,2,-118
1772835283.3630278,2,-141,8,-118
1772835283.3630416,2,-141,8,-102
1772835283.4055092,2,-133,8,-102
1772835283.4055238,2,-133,9,-102
1772835283.4055374,2,-133,9,-88
1772835283.406804,2,-129,9,-88
1772835283.4068196,2,-129,9,-74
1772835283.414338,2,-122,9,-74
1772835283.414353,2,-122,0,-74
1772835283.414367,2,-122,0,-44
1772835283.4355078,2,-121,0,-44
1772835283.4355235,2,-121,0,-40
1772835283.464252,2,-113,0,-40
1772835283.4642668,2,-113,-1,-40
1772835283.4642813,2,-113,-1,-32
1772835283.4655051,2,-106,-1,-32
1772835283.46552,2,-106,0,-32
1772835283.4655342,2,-106,0,-31
1772835283.4980247,2,-83,0,-31
1772835283.4980397,2,-83,6,-31
1772835283.4980536,2,-83,6,-30
1772835283.499247,2,-70,6,-30
1772835283.4992616,2,-70,7,-30
1772835283.5155878,2,-33,7,-30
1772835283.5156045,2,-33,14,-30
1772835283.5156183,2,-33,14,-36
1772835283.5730247,2,18,14,-36
1772835283.5730417,2,18,18,-36
1772835283.573056,2,18,18,-60
1772835283.5742462,2,35,18,-60
1772835283.5742617,2,35,22,-60
1772835283.5742764,2,35,22,-74
1772835283.5754986,2,55,22,-74
1772835283.5755136,2,55,32,-74
1772835283.5755277,2,55,32,-90
1772835283.6030254,2,83,32,-90
1772835283.6030412,2,83,54,-90
1772835283.6030557,2,83,54,-104
1772835283.6067452,2,112,54,-104
1772835283.60676,2,112,78,-104
1772835283.6067743,2,112,78,-112
1772835283.6356552,2,167,78,-112
1772835283.635673,2,167,148,-112
1772835283.6356874,2,167,148,-130
1772835283.636811,2,167,184,-130
1772835283.636827,2,167,184,-136
1772835283.6680121,2,83,184,-136
1772835283.6680279,2,83,250,-136
1772835283.6680422,2,83,250,-74
1772835283.669252,2,1,250,-74
1772835283.6692667,2,1,258,-74
1772835283.6692908,2,1,258,-26
1772835283.7017796,2,-131,258,-26
1772835283.7017956,2,-131,242,-26
1772835283.70181,2,-131,242,34
1772835283.7029898,2,-169,242,34
1772835283.7030048,2,-169,254,34
1772835283.703019,2,-169,254,70
1772835283.7079945,2,-218,254,70
1772835283.70801,2,-218,302,70
1772835283.7080243,2,-218,302,80
1772835283.735872,2,-251,302,80
1772835283.7358906,2,-251,320,80
1772835283.735905,2,-251,320,60
1772835283.736909,2,-292,320,60
1772835283.7369263,2,-292,319,60
1772835283.736941,2,-292,319,52
1772835283.7380345,2,-332,319,52
1772835283.7380497,2,-332,296,52
1772835283.7380638,2,-332,296,80
1772835283.7705772,2,-348,296,80
1772835283.7705944,2,-348,248,80
1772835283.7706087,2,-348,248,144
1772835283.7727184,2,-342,248,144
1772835283.7727773,2,-342,180,144
1772835283.7727945,2,-342,180,218
1772835283.7817543,2,-300,180,218
1772835283.7817693,2,-300,88,218
1772835283.781783,2,-300,88,282
1772835283.8118367,2,-290,88,282
1772835283.8118517,2,-290,74,282
1772835283.811866,2,-290,74,242
1772835283.812999,2,-284,74,242
1772835283.8130233,2,-284,60,242
1772835283.8130374,2,-284,60,188
1772835283.8192608,2,-269,60,188
1772835283.8192759,2,-269,24,188
1772835283.8192902,2,-269,24,110
1772835283.8492568,2,-255,24,110
1772835283.849271,2,-255,14,110
1772835283.8492851,2,-255,14,86
1772835283.850491,2,-235,14,86
1772835283.8505063,2,-235,13,86
1772835283.8505201,2,-235,13,66
1772835283.8805094,2,-187,13,66
1772835283.8805249,2,-187,32,66
1772835283.880539,2,-187,32,32
1772835283.8817582,2,-167,32,32
1772835283.8817732,2,-167,40,32
1772835283.8817873,2,-167,40,14
