timestamp,stroke_id,x,y,z
1772835270.9930325,2,122,38,54
1772835270.993047,2,122,28,54
1772835270.993061,2,122,28,68
1772835270.9942906,2,122,22,68
1772835270.9943063,2,122,22,84
1772835270.9955215,2,137,22,84
1772835270.9955363,2,137,30,84
1772835270.9955502,2,137,30,88
1772835271.0242727,2,160,30,88
1772835271.0242872,2,160,50,88
1772835271.0243015,2,160,50,87
1772835271.0255427,2,183,50,87
1772835271.0255575,2,183,68,87
1772835271.0255713,2,183,68,85
1772835271.055531,2,183,100,85
1772835271.0555465,2,183,100,108
1772835271.056823,2,167,100,108
1772835271.0568373,2,167,110,108
1772835271.0568514,2,167,110,136
1772835271.0855513,2,115,110,136
1772835271.085566,2,115,120,136
1772835271.0855803,2,115,120,158
1772835271.0867927,2,89,120,158
1772835271.0868075,2,89,132,158
1772835271.0868278,2,89,132,132
1772835271.1168137,2,31,132,132
1772835271.1168284,2,31,144,132
1772835271.1168423,2,31,144,92
1772835271.1180296,2,-11,144,92
1772835271.1180446,2,-11,140,92
1772835271.1180587,2,-11,140,91
1772835271.1467545,2,-125,140,91
1772835271.1467695,2,-125,108,91
1772835271.1480272,2,-185,108,91
1772835271.148042,2,-185,84,91
1772835271.1768007,2,-265,84,91
1772835271.1768162,2,-265,48,91
1772835271.1780353,2,-288,48,91
1772835271.1780512,2,-288,38,91
1772835271.1780658,2,-288,38,86
1772835271.1792576,2,-301,38,86
1772835271.1792724,2,-301,28,86
1772835271.1792867,2,-301,28,76
1772835271.189291,2,-313,28,76
1772835271.1893075,2,-313,18,76
1772835271.1893215,2,-313,18,66
1772835271.2193086,2,-343,18,66
1772835271.2193248,2,-343,-6,66
1772835271.219339,2,-343,-6,62
1772835271.248036,2,-344,-6,62
1772835271.2480516,2,-344,-14,62
1772835271.2480657,2,-344,-14,61
1772835271.2805824,2,-260,-14,61
1772835271.2806003,2,-260,2,61
1772835271.2806146,2,-260,2,8
1772835271.3105683,2,-218,2,8
1772835271.3105845,2,-218,3,8
1772835271.3105986,2,-218,3,-24
1772835271.3117664,2,-204,3,-24
1772835271.3117812,2,-204,2,-24
1772835271.3118033,2,-204,2,-36
1772835271.3193455,2,-177,2,-36
1772835271.3193603,2,-177,3,-36
1772835271.319374,2,-177,3,-54
1772835271.3405256,2,-162,3,-54
1772835271.3405406,2,-162,8,-54
1772835271.340555,2,-162,8,-66
1772835271.369266,2,-123,8,-66
1772835271.3692815,2,-123,24,-66
1772835271.3692958,2,-123,24,-80
1772835271.3705308,2,-103,24,-80
1772835271.3705459,2,-103,34,-80
1772835271.3705597,2,-103,34,-76
1772835271.3992653,2,-78,34,-76
1772835271.3992805,2,-78,44,-76
1772835271.3992946,2,-78,44,-68
1772835271.4005268,2,-68,44,-68
1772835271.4005415,2,-68,48,-68
1772835271.4005558,2,-68,48,-67
1772835271.4292548,2,-52,48,-67
1772835271.4292762,2,-52,56,-67
1772835271.42929,2,-52,56,-98
1772835271.430519,2,-45,56,-98
1772835271.430534,2,-45,62,-98
1772835271.4305477,2,-45,62,-114
1772835271.4592533,2,-37,62,-114
1772835271.4592679,2,-37,74,-114
1772835271.459282,2,-37,74,-130
1772835271.4605148,2,-41,74,-130
1772835271.4605298,2,-41,75,-130
1772835271.4605443,2,-41,75,-134
1772835271.4892504,2,-50,75,-134
1772835271.489265,2,-50,94,-134
1772835271.4892786,2,-50,94,-146
1772835271.4905107,2,-50,110,-146
1772835271.4905267,2,-50,110,-145
1772835271.5192661,2,-91,110,-145
1772835271.5192811,2,-91,138,-145
1772835271.5192952,2,-91,138,-134
1772835271.520521,2,-114,138,-134
1772835271.5205357,2,-114,172,-134
1772835271.5205495,2,-114,172,-102
1772835271.5492625,2,-127,172,-102
1772835271.549277,2,-127,282,-102
1772835271.5492964,2,-127,282,28
1772835271.5505254,2,-99,282,28
1772835271.55054,2,-99,350,28
1772835271.5505545,2,-99,350,106
1772835271.5842633,2,5,350,106
1772835271.584278,2,5,426,106
1772835271.5842922,2,5,426,296
1772835271.5855315,2,-12,426,296
1772835271.585546,2,-12,390,296
1772835271.5855598,2,-12,390,382
1772835271.5905108,2,-96,390,382
1772835271.5905254,2,-96,210,382
1772835271.5905392,2,-96,210,372
1772835271.6194415,2,-74,210,372
1772835271.6194603,2,-74,166,372
1772835271.6194744,2,-74,166,316
1772835271.6205328,2,-11,166,316
1772835271.6205475,2,-11,162,316
1772835271.6205616,2,-11,162,268
1772835271.6217704,2,49,162,268
1772835271.6217852,2,49,172,268
1772835271.6217992,2,49,172,234
1772835271.6505158,2,81,172,234
1772835271.6505306,2,81,164,234
1772835271.6505451,2,81,164,216
1772835271.651804,2,73,164,216
1772835271.6518192,2,73,144,216
1772835271.651834,2,73,144,208
