timestamp,stroke_id,x,y,z
1772835242.918381,1,-19,232,392
1772835242.918396,1,-19,210,392
1772835242.9184191,1,-19,210,438
1772835242.9471338,1,-37,210,438
1772835242.9471488,1,-37,182,438
1772835242.9471624,1,-37,182,480
1772835242.9483945,1,-78,182,480
1772835242.9484098,1,-78,136,480
1772835242.9484236,1,-78,136,494
1772835242.9496238,1,-120,136,494
1772835242.9496384,1,-120,90,494
1772835242.9496522,1,-120,90,498
1772835242.9783764,1,-138,90,498
1772835242.978391,1,-138,58,498
1772835242.9796512,1,-132,58,498
1772835242.979666,1,-132,48,498
1772835243.3910036,2,171,104,-16
1772835243.391022,2,171,132,-16
1772835243.3910365,2,171,132,18
1772835243.3921626,2,212,132,18
1772835243.3921778,2,212,146,18
1772835243.392192,2,212,146,70
1772835243.3934004,2,258,146,70
1772835243.3934157,2,258,162,70
1772835243.39343,2,258,162,120
1772835243.4246528,2,295,162,120
1772835243.4246674,2,295,174,120
1772835243.4246814,2,295,174,144
1772835243.425909,2,311,174,144
1772835243.4259238,2,311,184,144
1772835243.4259474,2,311,184,158
1772835243.458446,2,277,184,158
1772835243.458462,2,277,172,158
1772835243.4584763,2,277,172,174
1772835243.4596395,2,234,172,174
1772835243.459654,2,234,156,174
1772835243.459668,2,234,156,156
1772835243.464648,2,155,156,156
1772835243.464663,2,155,132,156
1772835243.4646776,2,155,132,92
1772835243.4934077,2,114,132,92
1772835243.4934235,2,114,122,92
1772835243.4934375,2,114,122,74
1772835243.494651,2,71,122,74
1772835243.4946663,2,71,112,74
1772835243.5271473,2,-18,112,74
1772835243.527171,2,-18,80,74
1772835243.527185,2,-18,80,104
1772835243.5283813,2,-57,80,104
1772835243.5283966,2,-57,64,104
1772835243.528411,2,-57,64,110
1772835243.534646,2,-120,64,110
1772835243.5346608,2,-120,30,110
1772835243.534675,2,-120,30,96
1772835243.5671482,2,-141,30,96
1772835243.5671644,2,-141,16,96
1772835243.5671787,2,-141,16,92
1772835243.5683837,2,-165,16,92
1772835243.568398,2,-165,2,92
1772835243.5684118,2,-165,2,93
1772835243.575964,2,-228,2,93
1772835243.575979,2,-228,-32,93
1772835243.575993,2,-228,-32,104
1772835243.6034052,2,-255,-32,104
1772835243.6034193,2,-255,-48,104
1772835243.6034334,2,-255,-48,103
1772835243.6058965,2,-299,-48,103
1772835243.6059113,2,-299,-80,103
1772835243.6059256,2,-299,-80,94
1772835243.6498337,2,-318,-80,94
1772835243.6498513,2,-318,-96,94
1772835243.6498663,2,-318,-96,76
1772835243.650927,2,-326,-96,76
1772835243.6509418,2,-326,-102,76
1772835243.6509564,2,-326,-102,52
1772835243.6571295,2,-324,-102,52
1772835243.657144,2,-324,-101,52
1772835243.657158,2,-324,-101,2
1772835243.6896968,2,-318,-101,2
1772835243.689713,2,-318,-96,2
1772835243.6897268,2,-318,-96,-20
1772835243.6908832,2,-299,-96,-20
1772835243.6908977,2,-299,-82,-20
1772835243.6909118,2,-299,-82,-44
1772835243.6984513,2,-247,-82,-44
1772835243.6984658,2,-247,-40,-44
1772835243.6984885,2,-247,-40,-84
1772835243.720931,2,-223,-40,-84
1772835243.7209456,2,-223,-18,-84
1772835243.7209594,2,-223,-18,-98
1772835243.7284553,2,-184,-18,-98
1772835243.7284706,2,-184,18,-98
1772835243.728485,2,-184,18,-104
1772835243.7508953,2,-158,18,-104
1772835243.7509105,2,-158,42,-104
1772835243.7509246,2,-158,42,-103
1772835243.7584696,2,-104,42,-103
1772835243.7584853,2,-104,80,-103
1772835243.7584996,2,-104,80,-90
1772835243.7809217,2,-94,80,-90
1772835243.780936,2,-94,92,-90
1772835243.7809496,2,-94,92,-96
1772835243.8108966,2,-92,92,-96
1772835243.8109114,2,-92,110,-96
1772835243.8109255,2,-92,110,-122
1772835243.8121326,2,-86,110,-122
1772835243.8121479,2,-86,128,-122
1772835243.8121622,2,-86,128,-130
1772835243.8197215,2,-85,128,-130
1772835243.8197365,2,-85,174,-130
1772835243.8446364,2,-99,174,-130
1772835243.8446512,2,-99,202,-130
1772835243.8446648,2,-99,202,-112
1772835243.8496423,2,-165,202,-112
1772835243.8496573,2,-165,286,-112
1772835243.8496716,2,-165,286,12
1772835243.879635,2,-170,286,12
1772835243.8796496,2,-170,356,12
1772835243.879664,2,-170,356,126
1772835243.8809283,2,-111,356,126
1772835243.880943,2,-111,410,126
1772835243.8809571,2,-111,410,254
1772835243.910937,2,-55,410,254
1772835243.9109519,2,-55,338,254
1772835243.9109657,2,-55,338,466
