timestamp,stroke_id,x,y,z
1772835227.6464012,1,-51,21,-120
1772835227.6464207,1,-51,44,-120
1772835227.6464353,1,-51,44,-144
1772835227.647499,1,-45,44,-144
1772835227.6475143,1,-45,74,-144
1772835227.6475303,1,-45,74,-182
1772835227.6762786,1,-33,74,-182
1772835227.6762943,1,-33,94,-182
1772835227.6763086,1,-33,94,-210
1772835227.6774971,1,-24,94,-210
1772835227.6775134,1,-24,114,-210
1772835227.6775277,1,-24,114,-220
1772835227.7050471,1,-11,114,-220
1772835227.7050629,1,-11,160,-220
1772835227.7050772,1,-11,160,-232
1772835227.7060797,1,-3,160,-232
1772835227.7060947,1,-3,188,-232
1772835227.706111,1,-3,188,-236
1772835227.7074761,1,14,188,-236
1772835227.7074919,1,14,218,-236
1772835227.7075062,1,14,218,-218
1772835227.7362905,1,40,218,-218
1772835227.7363076,1,40,250,-218
1772835227.7363214,1,40,250,-188
1772835227.7375076,1,58,250,-188
1772835227.7375262,1,58,282,-188
1772835227.7375407,1,58,282,-162
1772835227.7387297,1,62,282,-162
1772835227.7387457,1,62,308,-162
1772835227.7387595,1,62,308,-146
1772835227.7675033,1,54,308,-146
1772835227.7675192,1,54,332,-146
1772835227.7675333,1,54,332,-130
1772835227.768611,1,42,332,-130
1772835227.768627,1,42,354,-130
1772835227.7686408,1,42,354,-108
1772835227.7974937,1,21,354,-108
1772835227.7975094,1,21,404,-108
1772835227.7975237,1,21,404,-50
1772835227.79875,1,-1,404,-50
1772835227.798765,1,-1,426,-50
1772835227.7987828,1,-1,426,-16
1772835227.8274956,1,-53,426,-16
1772835227.8275115,1,-53,470,-16
1772835227.8275256,1,-53,470,72
1772835227.8286054,1,-57,470,72
1772835227.8286211,1,-57,494,72
1772835227.8286355,1,-57,494,126
1772835227.8299742,1,-47,494,126
1772835227.8299894,1,-47,498,126
1772835227.8300037,1,-47,498,210
1772835227.8600047,1,-43,498,210
1772835227.8600197,1,-43,486,210
1772835227.860037,1,-43,486,354
1772835227.861237,1,-92,486,354
1772835227.8612523,1,-92,408,354
1772835227.8612664,1,-92,408,464
1772835227.8923476,1,-180,408,464
1772835227.8923638,1,-180,210,464
1772835227.8923779,1,-180,210,496
1772835227.893735,1,-84,210,496
1772835227.8937504,1,-84,214,496
1772835227.901226,1,37,214,496
1772835227.9012413,1,37,156,496
1772835227.9012554,1,37,156,497
1772835228.3363297,2,33,68,-46
1772835228.3363485,2,33,86,-46
1772835228.363803,2,146,86,-46
1772835228.3638196,2,146,148,-46
1772835228.3638337,2,146,148,-86
1772835228.3650806,2,219,148,-86
1772835228.365096,2,219,182,-86
1772835228.3651102,2,219,182,-110
1772835228.366133,2,282,182,-110
1772835228.3661482,2,282,200,-110
1772835228.3661625,2,282,200,-126
1772835228.395009,2,297,200,-126
1772835228.3950336,2,297,196,-126
1772835228.395048,2,297,196,-127
1772835228.3962657,2,265,196,-127
1772835228.3962812,2,265,184,-127
1772835228.3962948,2,265,184,-104
1772835228.423793,2,182,184,-104
1772835228.4238098,2,182,162,-104
1772835228.4238236,2,182,162,30
1772835228.424914,2,180,162,30
1772835228.4249299,2,180,158,30
1772835228.424944,2,180,158,130
1772835228.4273376,2,223,158,130
1772835228.4273531,2,223,178,130
1772835228.4273674,2,223,178,190
1772835228.4587746,2,282,178,190
1772835228.458791,2,282,218,190
1772835228.4588141,2,282,218,204
1772835228.460003,2,321,218,204
1772835228.4600186,2,321,246,204
1772835228.4600327,2,321,246,172
1772835228.467463,2,180,246,172
1772835228.4674788,2,180,224,172
1772835228.467493,2,180,224,122
1772835228.4887304,2,54,224,122
1772835228.4887917,2,54,178,122
1772835228.4888067,2,54,178,140
1772835228.5174825,2,-146,178,140
1772835228.5174983,2,-146,80,140
1772835228.5175128,2,-146,80,144
1772835228.5186095,2,-203,80,144
1772835228.5186248,2,-203,42,144
1772835228.5186388,2,-203,42,156
1772835228.547508,2,-273,42,156
1772835228.5475242,2,-273,-18,156
1772835228.5475385,2,-273,-18,188
1772835228.5499916,2,-293,-18,188
1772835228.5500073,2,-293,-40,188
1772835228.5500216,2,-293,-40,164
1772835228.5573564,2,-323,-40,164
1772835228.5573711,2,-323,-88,164
1772835228.5573852,2,-323,-88,112
1772835228.5862274,2,-333,-88,112
1772835228.586243,2,-333,-104,112
1772835228.5862572,2,-333,-104,86
1772835228.5873704,2,-333,-114,86
1772835228.587387,2,-333,-114,58
1772835228.588718,2,-332,-114,58
1772835228.5887856,2,-332,-114,34
1772835228.617743,2,-328,-114,34
1772835228.6177626,2,-328,-108,34
1772835228.6187713,2,-324,-108,34
1772835228.618787,2,-324,-104,34
1772835228.6188111,2,-324,-104,54
1772835228.6475408,2,-316,-104,54
1772835228.6475568,2,-316,-90,54
1772835228.6475708,2,-316,-90,55
1772835228.6487944,2,-315,-90,55
1772835228.6488101,2,-315,-86,55
1772835228.6488247,2,-315,-86,44
1772835228.678847,2,-293,-86,44
1772835228.6788647,2,-293,-64,44
1772835228.678879,2,-293,-64,6
1772835228.680857,2,-270,-64,6
1772835228.6808765,2,-270,-50,6
1772835228.6808906,2,-270,-50,-10
1772835228.7128072,2,-223,-50,-10
1772835228.712827,2,-223,-14,-10
1772835228.712841,2,-223,-14,-26
1772835228.713756,2,-195,-14,-26
1772835228.7137728,2,-195,8,-26
1772835228.713787,2,-195,8,-32
1772835228.7185965,2,-140,8,-32
1772835228.7186208,2,-140,54,-32
1772835228.718635,2,-140,54,-50
1772835228.7500029,2,-117,54,-50
1772835228.7500193,2,-117,72,-50
1772835228.7500331,2,-117,72,-64
1772835228.751264,2,-98,72,-64
1772835228.7512798,2,-98,88,-64
1772835228.7512937,2,-98,88,-80
1772835228.7586703,2,-75,88,-80
1772835228.758686,2,-75,118,-80
1772835228.7586994,2,-75,118,-112
1772835228.7812595,2,-68,118,-112
1772835228.781275,2,-68,136,-112
1772835228.781289,2,-68,136,-113
1772835228.7886748,2,-78,136,-113
1772835228.7886903,2,-78,166,-113
1772835228.7887044,2,-78,166,-66
1772835228.8150072,2,-77,166,-66
1772835228.8150232,2,-77,188,-66
1772835228.8150375,2,-77,188,-28
1772835228.8185935,2,-62,188,-28
1772835228.8186092,2,-62,260,-28
1772835228.8186233,2,-62,260,86
1772835228.8474882,2,-38,260,86
1772835228.847511,2,-38,280,86
1772835228.8475258,2,-38,280,172
1772835228.8488934,2,-8,280,172
1772835228.8489103,2,-8,274,172
1772835228.8489244,2,-8,274,264
