timestamp,stroke_id,x,y,z
1772835237.0635762,2,-313,-110,58
1772835237.0635908,2,-313,-82,58
1772835237.0636048,2,-313,-82,28
1772835237.084794,2,-273,-82,28
1772835237.0848098,2,-273,-58,28
1772835237.0848238,2,-273,-58,8
1772835237.1135097,2,-191,-58,8
1772835237.1135297,2,-191,-14,8
1772835237.1135437,2,-191,-14,-18
1772835237.1147645,2,-162,-14,-18
1772835237.114779,2,-162,0,-18
1772835237.114793,2,-162,0,-26
1772835237.1435008,2,-136,0,-26
1772835237.1435156,2,-136,18,-26
1772835237.1435294,2,-136,18,-38
1772835237.1447988,2,-135,18,-38
1772835237.1448143,2,-135,24,-38
1772835237.1448286,2,-135,24,-48
1772835237.1785078,2,-134,24,-48
1772835237.1785226,2,-134,36,-48
1772835237.1785367,2,-134,36,-72
1772835237.1797674,2,-133,36,-72
1772835237.1797824,2,-133,42,-72
1772835237.1797965,2,-133,42,-90
1772835237.1835017,2,-116,42,-90
1772835237.1835163,2,-116,60,-90
1772835237.1835303,2,-116,60,-124
1772835237.214771,2,-115,60,-124
1772835237.214786,2,-115,68,-124
1772835237.2148,2,-115,68,-136
1772835237.2160027,2,-131,68,-136
1772835237.2160242,2,-131,68,-142
1772835237.2236018,2,-157,68,-142
1772835237.2236168,2,-157,76,-142
1772835237.2236307,2,-157,76,-158
1772835237.2447314,2,-173,76,-158
1772835237.2447853,2,-173,98,-158
1772835237.2448,2,-173,98,-166
1772835237.2810547,2,-173,182,-166
1772835237.2810707,2,-173,182,-106
1772835237.282269,2,-172,182,-106
1772835237.2822838,2,-172,222,-106
1772835237.2822976,2,-172,222,-44
1772835237.2848034,2,-205,222,-44
1772835237.2848186,2,-205,312,-44
1772835237.284833,2,-205,312,176
1772835237.3147867,2,-167,312,176
1772835237.314801,2,-167,350,176
1772835237.314815,2,-167,350,310
1772835237.3160129,2,-102,350,310
1772835237.3160276,2,-102,354,310
1772835237.3160415,2,-102,354,420
1772835237.3460195,2,69,354,420
1772835237.3460338,2,69,266,420
1772835237.3460476,2,69,266,452
1772835237.347258,2,140,266,452
1772835237.3472729,2,140,240,452
1772835237.3472867,2,140,240,374
1772835237.3835015,2,200,240,374
1772835237.3835225,2,200,210,374
1772835237.3835363,2,200,210,296
1772835237.3848047,2,149,210,296
1772835237.3848202,2,149,142,296
1772835237.3848345,2,149,142,318
1772835237.3860047,2,10,142,318
1772835237.3860192,2,10,60,318
1772835237.386033,2,10,60,284
1772835237.416043,2,-32,60,284
1772835237.416058,2,-32,30,284
1772835237.4160724,2,-32,30,252
