timestamp,stroke_id,x,y,z
1772835245.9345813,2,-114,290,-86
1772835245.9345953,2,-114,290,-46
1772835245.964573,2,-159,290,-46
1772835245.9645875,2,-159,412,-46
1772835245.9646013,2,-159,412,78
1772835245.9658046,2,-170,412,78
1772835245.9658194,2,-170,468,78
1772835245.9658332,2,-170,468,172
1772835245.9958413,2,-152,468,172
1772835245.995856,2,-152,434,172
1772835245.9958696,2,-152,434,432
