timestamp,stroke_id,x,y,z
1772835231.9398565,1,-34,34,-146
1772835231.9398763,1,-34,58,-146
1772835231.9398901,1,-34,58,-178
1772835231.9473398,1,-19,58,-178
1772835231.9473546,1,-19,96,-178
1772835231.9473708,1,-19,96,-202
1772835231.9672592,1,-15,96,-202
1772835231.9672742,1,-15,110,-202
1772835231.9672878,1,-15,110,-186
1772835231.994752,1,-7,110,-186
1772835231.9947665,1,-7,142,-186
1772835231.9947808,1,-7,142,-158
1772835231.995983,1,0,142,-158
1772835231.9959974,1,0,162,-158
1772835231.9960115,1,0,162,-146
1772835231.9972465,1,9,162,-146
1772835231.9972613,1,9,188,-146
1772835231.9972775,1,9,188,-134
1772835232.024826,1,20,188,-134
1772835232.0248423,1,20,216,-134
1772835232.0248566,1,20,216,-126
1772835232.0259898,1,27,216,-126
1772835232.0260048,1,27,240,-126
1772835232.0260189,1,27,240,-114
1772835232.0272474,1,27,260,-114
1772835232.0272663,1,27,260,-96
1772835232.0584924,1,21,260,-96
1772835232.058507,1,21,276,-96
1772835232.058521,1,21,276,-66
1772835232.05975,1,6,276,-66
1772835232.0597644,1,6,286,-66
1772835232.059778,1,6,286,-34
1772835232.090979,1,-31,286,-34
1772835232.0909967,1,-31,294,-34
1772835232.091011,1,-31,294,24
1772835232.0922272,1,-40,294,24
1772835232.092242,1,-40,306,24
1772835232.092256,1,-40,306,46
1772835232.098481,1,-41,306,46
1772835232.0984952,1,-41,328,46
1772835232.0985096,1,-41,328,126
1772835232.1272233,1,-51,328,126
1772835232.1272378,1,-51,320,126
1772835232.1272523,1,-51,320,192
1772835232.1284807,1,-66,320,192
1772835232.1284955,1,-66,300,192
1772835232.1285098,1,-66,300,252
1772835232.1610053,1,-61,300,252
1772835232.1610203,1,-61,264,252
1772835232.1610339,1,-61,264,324
1772835232.1622384,1,-34,264,324
1772835232.1622531,1,-34,256,324
1772835232.162267,1,-34,256,378
1772835232.1684794,1,-32,256,378
1772835232.168494,1,-32,194,378
1772835232.168508,1,-32,194,488
1772835232.1972399,1,-77,194,488
1772835232.1972547,1,-77,138,488
1772835232.1972682,1,-77,138,498
1772835232.6460702,2,133,74,-68
1772835232.646088,2,133,104,-68
1772835232.6461024,2,133,104,-16
1772835232.6760197,2,148,104,-16
1772835232.6760361,2,148,104,8
1772835232.6772153,2,155,104,8
1772835232.6772423,2,155,94,8
1772835232.677257,2,155,94,18
1772835232.7097163,2,184,94,18
1772835232.709731,2,184,95,18
1772835232.7134602,2,197,95,18
1772835232.7134752,2,197,102,18
1772835232.713489,2,197,102,17
1772835232.717212,2,198,102,17
1772835232.7172263,2,198,108,17
1772835232.71724,2,198,108,0
1772835232.7459846,2,202,108,0
1772835232.746,2,202,118,0
1772835232.7460234,2,202,118,-8
1772835232.7472289,2,209,118,-8
1772835232.7472448,2,209,132,-8
1772835232.7472587,2,209,132,-4
1772835232.7484438,2,207,132,-4
1772835232.7484593,2,207,146,-4
1772835232.7484734,2,207,146,10
1772835232.778477,2,192,146,10
1772835232.778492,2,192,160,10
1772835232.7785063,2,192,160,28
1772835232.7797053,2,172,160,28
1772835232.7797205,2,172,166,28
1772835232.7797348,2,172,166,50
1772835232.809774,2,120,166,50
1772835232.8097897,2,120,160,50
1772835232.8098037,2,120,160,84
1772835232.8122468,2,84,160,84
1772835232.8122618,2,84,140,84
1772835232.812276,2,84,140,114
