timestamp,stroke_id,x,y,z
1772835256.4121337,2,-302,-107,72
1772835256.4121487,2,-302,-98,72
1772835256.4121628,2,-302,-98,56
1772835256.4333131,2,-282,-98,56
1772835256.4333282,2,-282,-90,56
1772835256.4333422,2,-282,-90,44
1772835256.4633355,2,-234,-90,44
1772835256.4633503,2,-234,-70,44
1772835256.4633641,2,-234,-70,24
1772835256.464559,2,-203,-70,24
1772835256.4645739,2,-203,-54,24
1772835256.464588,2,-203,-54,10
1772835256.4933007,2,-152,-54,10
1772835256.493315,2,-152,-28,10
1772835256.4933288,2,-152,-28,-4
1772835256.4945672,2,-130,-28,-4
1772835256.4945817,2,-130,-12,-4
1772835256.4945955,2,-130,-12,-12
1772835256.5233157,2,-92,-12,-12
1772835256.5233314,2,-92,16,-12
1772835256.5233452,2,-92,16,-26
1772835256.5245767,2,-73,16,-26
1772835256.524592,2,-73,28,-26
1772835256.5246058,2,-73,28,-36
1772835256.5558112,2,-47,28,-36
1772835256.5558264,2,-47,50,-36
1772835256.5558453,2,-47,50,-64
1772835256.557079,2,-48,50,-64
1772835256.5570936,2,-48,49,-64
1772835256.5571074,2,-48,49,-82
1772835256.5633159,2,-57,49,-82
1772835256.563331,2,-57,42,-82
1772835256.5633447,2,-57,42,-130
1772835256.5920708,2,-69,42,-130
1772835256.5920858,2,-69,38,-130
1772835256.5920997,2,-69,38,-162
1772835256.593307,2,-83,38,-162
1772835256.5933213,2,-83,37,-162
1772835256.5933347,2,-83,37,-192
1772835256.5945544,2,-107,37,-192
1772835256.5945697,2,-107,35,-192
1772835256.5945835,2,-107,35,-212
1772835256.6235,2,-127,35,-212
1772835256.6235178,2,-127,42,-212
1772835256.6235318,2,-127,42,-213
1772835256.6245923,2,-133,42,-213
1772835256.6246161,2,-133,70,-213
1772835256.6246302,2,-133,70,-202
1772835256.6533616,2,-117,70,-202
1772835256.6533773,2,-117,174,-202
1772835256.6533914,2,-117,174,-144
1772835256.6545835,2,-97,174,-144
1772835256.654599,2,-97,244,-144
1772835256.654613,2,-97,244,-106
1772835256.6846256,2,-61,244,-106
1772835256.6846416,2,-61,382,-106
1772835256.6846557,2,-61,382,10
