timestamp,stroke_id,x,y,z
1772835229.7111385,1,-60,54,-174
1772835229.711158,1,-60,76,-174
1772835229.7111726,1,-60,76,-170
1772835229.7311811,1,-39,76,-170
1772835229.7311978,1,-39,146,-170
1772835229.731215,1,-39,146,-214
1772835229.7886271,1,3,146,-214
1772835229.788644,1,3,280,-214
1772835229.7886584,1,3,280,-202
1772835229.7898068,1,8,280,-202
1772835229.7898216,1,8,302,-202
1772835229.789836,1,8,302,-164
1772835229.7910504,1,8,320,-164
1772835229.7910657,1,8,320,-124
1772835229.8223357,1,9,320,-124
1772835229.8223512,1,9,340,-124
1772835229.8223655,1,9,340,-86
1772835229.823576,1,17,340,-86
1772835229.823592,1,17,358,-86
1772835229.823606,1,17,358,-44
1772835229.8522906,1,5,358,-44
1772835229.8523054,1,5,380,-44
1772835229.8523192,1,5,380,20
1772835229.8535647,1,-20,380,20
1772835229.8535795,1,-20,381,20
1772835229.8535967,1,-20,381,42
1772835229.8823025,1,-54,381,42
1772835229.8823173,1,-54,396,42
1772835229.8823314,1,-54,396,136
1772835229.8835576,1,-68,396,136
1772835229.8835726,1,-68,376,136
1772835229.8835866,1,-68,376,246
1772835229.9122949,1,-118,376,246
1772835229.9123123,1,-118,240,246
1772835229.9123266,1,-118,240,428
1772835229.913564,1,-103,240,428
1772835229.913579,1,-103,206,428
1772835229.9135928,1,-103,206,420
1772835229.9223588,1,-5,206,420
1772835229.922373,1,-5,212,420
1772835229.922387,1,-5,212,456
1772835229.9435444,1,13,212,456
1772835229.943559,1,13,182,456
1772835229.9435728,1,13,182,488
1772835229.9723043,1,-39,182,488
1772835229.9723184,1,-39,64,488
1772835229.9723322,1,-39,64,498
1772835230.4111195,2,219,122,38
1772835230.4111366,2,219,104,38
1772835230.4111507,2,219,104,48
1772835230.4385788,2,195,104,48
1772835230.438594,2,195,78,48
1772835230.4386082,2,195,78,52
1772835230.439772,2,194,78,52
1772835230.4397867,2,194,77,52
1772835230.4398005,2,194,77,68
1772835230.4685402,2,190,77,68
1772835230.468556,2,190,77,86
1772835230.4697893,2,181,77,86
1772835230.4698048,2,181,82,86
1772835230.4698188,2,181,82,85
1772835230.4998252,2,173,82,85
1772835230.4998403,2,173,110,85
1772835230.499854,2,173,110,92
1772835230.501038,2,159,110,92
1772835230.501065,2,159,124,92
1772835230.5010793,2,159,124,102
1772835230.5297894,2,110,124,102
1772835230.529805,2,110,144,102
1772835230.5298188,2,110,144,110
1772835230.532305,2,72,144,110
1772835230.53232,2,72,140,110
1772835230.5323339,2,72,140,114
1772835230.561031,2,-25,140,114
1772835230.5610454,2,-25,100,114
1772835230.5610595,2,-25,100,128
1772835230.5622828,2,-82,100,128
1772835230.5623066,2,-82,74,128
1772835230.562321,2,-82,74,112
1772835230.5910196,2,-194,74,112
1772835230.5910342,2,-194,4,112
1772835230.5910482,2,-194,4,78
1772835230.5922828,2,-229,4,78
1772835230.5922976,2,-229,-30,78
1772835230.5923114,2,-229,-30,68
1772835230.6250446,2,-239,-30,68
1772835230.6250613,2,-239,-54,68
1772835230.6250758,2,-239,-54,69
1772835230.6260529,2,-251,-54,69
1772835230.6260676,2,-251,-72,69
1772835230.626082,2,-251,-72,70
1772835230.6310356,2,-299,-72,70
1772835230.6310503,2,-299,-106,70
1772835230.631073,2,-299,-106,50
1772835230.6597939,2,-316,-106,50
1772835230.659809,2,-316,-116,50
1772835230.6598232,2,-316,-116,38
1772835230.6610284,2,-334,-116,38
1772835230.6610427,2,-334,-130,38
1772835230.6610565,2,-334,-130,37
1772835230.6897693,2,-343,-130,37
1772835230.689785,2,-343,-138,37
1772835230.6897993,2,-343,-138,14
1772835230.6910238,2,-311,-138,14
1772835230.6910384,2,-311,-118,14
1772835230.6910524,2,-311,-118,-2
1772835230.6922586,2,-273,-118,-2
1772835230.6922734,2,-273,-96,-2
1772835230.6922874,2,-273,-96,-10
1772835230.727287,2,-240,-96,-10
1772835230.727302,2,-240,-70,-10
1772835230.727316,2,-240,-70,-18
1772835230.7285113,2,-211,-70,-18
1772835230.7285259,2,-211,-48,-18
1772835230.7285397,2,-211,-48,-19
1772835230.7322705,2,-169,-48,-19
1772835230.732285,2,-169,-12,-19
1772835230.7322989,2,-169,-12,-17
1772835230.7610288,2,-153,-12,-17
1772835230.7610435,2,-153,4,-17
1772835230.7622783,2,-139,4,-17
1772835230.7622936,2,-139,16,-17
1772835230.7623076,2,-139,16,-30
1772835230.7635088,2,-127,16,-30
1772835230.7635236,2,-127,26,-30
1772835230.7635374,2,-127,26,-50
1772835230.793532,2,-118,26,-50
1772835230.7935467,2,-118,34,-50
1772835230.7935603,2,-118,34,-68
1772835230.79476,2,-109,34,-68
1772835230.7947745,2,-109,42,-68
1772835230.7947886,2,-109,42,-94
1772835230.8297675,2,-109,52,-94
1772835230.8297832,2,-109,52,-116
1772835230.8310132,2,-108,52,-116
1772835230.8310277,2,-108,60,-116
1772835230.8310416,2,-108,60,-115
1772835230.8335197,2,-120,60,-115
1772835230.8335347,2,-120,78,-115
1772835230.8335488,2,-120,78,-104
1772835230.8622682,2,-134,78,-104
1772835230.862283,2,-134,92,-104
1772835230.8622968,2,-134,92,-92
1772835230.8635244,2,-156,92,-92
1772835230.8635392,2,-156,106,-92
