timestamp,stroke_id,x,y,z
1772835226.1098228,2,191,52,44
1772835226.1110413,2,200,52,44
1772835226.111056,2,200,62,44
1772835226.1423013,2,205,62,44
1772835226.1423163,2,205,74,44
1772835226.1423306,2,205,74,58
1772835226.143545,2,219,74,58
1772835226.1435597,2,219,92,58
1772835226.1435738,2,219,92,78
1772835226.1710713,2,242,92,78
1772835226.171097,2,242,152,78
1772835226.1711113,2,242,152,112
1772835226.172292,2,241,152,112
1772835226.1723068,2,241,182,112
1772835226.172321,2,241,182,128
1772835226.2010531,2,201,182,128
1772835226.2010686,2,201,242,128
1772835226.2010827,2,201,242,120
1772835226.2023015,2,143,242,120
1772835226.2023163,2,143,250,120
1772835226.2023304,2,143,250,124
1772835226.231029,2,-15,250,124
1772835226.2310436,2,-15,222,124
1772835226.231058,2,-15,222,166
1772835226.2322905,2,-90,222,166
1772835226.2323055,2,-90,192,166
1772835226.2323265,2,-90,192,174
1772835226.261033,2,-257,192,174
1772835226.2610483,2,-257,84,174
1772835226.2610624,2,-257,84,118
1772835226.262295,2,-345,84,118
1772835226.2623098,2,-345,14,118
1772835226.2623239,2,-345,14,102
1772835226.2922864,2,-431,14,102
1772835226.2923007,2,-431,-80,102
1772835226.2923148,2,-431,-80,101
1772835226.2935476,2,-440,-80,101
1772835226.2935627,2,-440,-106,101
1772835226.2935767,2,-440,-106,94
1772835226.3235402,2,-455,-106,94
1772835226.3235552,2,-455,-134,94
1772835226.323569,2,-455,-134,74
1772835226.3248174,2,-433,-134,74
1772835226.3248322,2,-433,-135,74
1772835226.324846,2,-433,-135,66
1772835226.3323615,2,-359,-135,66
1772835226.3323762,2,-359,-112,66
1772835226.3323903,2,-359,-112,42
1772835226.3560429,2,-319,-112,42
1772835226.356058,2,-319,-96,42
1772835226.356072,2,-319,-96,32
1772835226.3622718,2,-242,-96,32
1772835226.3622863,2,-242,-60,32
1772835226.3623004,2,-242,-60,10
1772835226.3935452,2,-204,-60,10
1772835226.3935604,2,-204,-40,10
1772835226.3935742,2,-204,-40,0
1772835226.3947968,2,-167,-40,0
1772835226.394811,2,-167,-18,0
1772835226.3948247,2,-167,-18,-4
1772835226.4260635,2,-109,-18,-4
1772835226.4260788,2,-109,12,-4
1772835226.4272923,2,-96,12,-4
1772835226.4273076,2,-96,24,-4
1772835226.4273214,2,-96,24,-10
1772835226.4335382,2,-95,24,-10
1772835226.4335532,2,-95,30,-10
1772835226.433567,2,-95,30,-22
1772835226.462309,2,-107,30,-22
1772835226.4623234,2,-107,26,-22
1772835226.4623375,2,-107,26,-28
1772835226.4635534,2,-115,26,-28
1772835226.4635694,2,-115,26,-46
1772835226.4648182,2,-111,26,-46
1772835226.464833,2,-111,34,-46
1772835226.4648473,2,-111,34,-70
1772835226.4935524,2,-103,34,-70
1772835226.4935668,2,-103,40,-70
1772835226.4935808,2,-103,40,-90
1772835226.4947946,2,-109,40,-90
1772835226.4948092,2,-109,39,-90
1772835226.4948227,2,-109,39,-110
1772835226.5285552,2,-162,39,-110
1772835226.5285704,2,-162,30,-110
1772835226.5285847,2,-162,30,-166
1772835226.5297985,2,-210,30,-166
1772835226.5298135,2,-210,30,-186
1772835226.5360472,2,-289,30,-186
1772835226.5360622,2,-289,62,-186
1772835226.536076,2,-289,62,-176
1772835226.5648134,2,-288,62,-176
1772835226.5648284,2,-288,108,-176
1772835226.5648425,2,-288,108,-148
1772835226.5660648,2,-261,108,-148
1772835226.56608,2,-261,168,-148
1772835226.5660942,2,-261,168,-106
1772835226.5947855,2,-174,168,-106
1772835226.5948002,2,-174,288,-106
1772835226.594814,2,-174,288,6
1772835226.5960565,2,-135,288,6
1772835226.5960715,2,-135,352,6
1772835226.5960858,2,-135,352,80
1772835226.631218,2,-106,352,80
1772835226.6312358,2,-106,446,80
1772835226.63125,2,-106,446,320
1772835226.6323073,2,-88,446,320
1772835226.632332,2,-88,410,320
1772835226.632346,2,-88,410,446
1772835226.6360521,2,9,410,446
1772835226.6360674,2,9,236,446
1772835226.6360812,2,9,236,490
1772835226.6648154,2,131,236,490
1772835226.66483,2,131,220,490
1772835226.6648438,2,131,220,444
1772835226.6660578,2,241,220,444
1772835226.666072,2,241,228,444
1772835226.6660857,2,241,228,416
1772835226.6948025,2,183,228,416
1772835226.6948175,2,183,140,416
1772835226.6948316,2,183,140,392
1772835226.6960418,2,87,140,392
1772835226.696086,2,87,84,392
1772835226.696101,2,87,84,348
1772835226.7248244,2,-66,84,348
1772835226.72484,2,-66,-8,348
1772835226.724854,2,-66,-8,242
