timestamp,stroke_id,x,y,z
1772835263.5556555,2,-134,2,-84
1772835263.5569098,2,-141,2,-84
1772835263.556924,2,-141,1,-84
1772835263.556938,2,-141,1,-100
1772835263.585672,2,-153,1,-100
1772835263.5856874,2,-153,-6,-100
1772835263.5857074,2,-153,-6,-108
1772835263.5868907,2,-166,-6,-108
1772835263.5869052,2,-166,-7,-108
1772835263.5869193,2,-166,-7,-109
1772835263.615854,2,-171,-7,-109
1772835263.6158721,2,-171,18,-109
1772835263.615887,2,-171,18,-108
1772835263.6169953,2,-164,18,-108
1772835263.6170104,2,-164,36,-108
1772835263.6170244,2,-164,36,-104
1772835263.645667,2,-150,36,-104
1772835263.645682,2,-150,80,-104
1772835263.6456964,2,-150,80,-96
1772835263.6468894,2,-136,80,-96
1772835263.6469038,2,-136,108,-96
1772835263.6469178,2,-136,108,-95
1772835263.648118,2,-124,108,-95
1772835263.648133,2,-124,138,-95
1772835263.648147,2,-124,138,-90
1772835263.676921,2,-118,138,-90
1772835263.676936,2,-118,164,-90
1772835263.6769502,2,-118,164,-76
1772835263.6781292,2,-113,164,-76
1772835263.6781437,2,-113,194,-76
1772835263.6781578,2,-113,194,-58
1772835263.706868,2,-113,288,-58
1772835263.706884,2,-113,288,20
1772835263.7081263,2,-98,288,20
1772835263.7081509,2,-98,356,20
1772835263.7081654,2,-98,356,78
1772835263.7369,2,-10,356,78
1772835263.7369149,2,-10,430,78
1772835263.7369292,2,-10,430,228
1772835263.7381256,2,5,430,228
1772835263.7381403,2,5,404,228
1772835263.7381544,2,5,404,304
1772835263.766914,2,20,404,304
1772835263.7669282,2,20,260,304
1772835263.7669423,2,20,260,404
