timestamp,stroke_id,x,y,z
1772835250.1183019,2,-100,2,-20
1772835250.1183167,2,-100,10,-20
1772835250.1183307,2,-100,10,-28
1772835250.148299,2,-104,10,-28
1772835250.1483133,2,-104,14,-28
1772835250.148327,2,-104,14,-46
1772835250.149541,2,-103,14,-46
1772835250.1495557,2,-103,18,-46
1772835250.1495695,2,-103,18,-64
1772835250.1832843,2,-83,18,-64
1772835250.1832993,2,-83,30,-64
1772835250.1833131,2,-83,30,-92
1772835250.1845515,2,-79,30,-92
1772835250.1845663,2,-79,34,-92
1772835250.1882856,2,-66,34,-92
1772835250.1883006,2,-66,50,-92
1772835250.1883144,2,-66,50,-104
1772835250.2096307,2,-50,50,-104
1772835250.2096467,2,-50,80,-104
1772835250.2096608,2,-50,80,-134
1772835250.268303,2,-60,80,-134
1772835250.2683203,2,-60,172,-134
1772835250.2683342,2,-60,172,-106
1772835250.2695496,2,-64,172,-106
1772835250.2695646,2,-64,204,-106
1772835250.2695787,2,-64,204,-88
1772835250.270777,2,-70,204,-88
1772835250.2707915,2,-70,254,-88
1772835250.2708054,2,-70,254,-54
1772835250.2995217,2,-85,254,-54
1772835250.2995372,2,-85,310,-54
1772835250.299551,2,-85,310,0
1772835250.3008103,2,-99,310,0
1772835250.300832,2,-99,362,0
1772835250.3008463,2,-99,362,60
