timestamp,stroke_id,x,y,z
1772835252.265821,2,-201,-46,10
1772835252.2958033,2,-161,-46,10
1772835252.2958176,2,-161,-20,10
1772835252.295832,2,-161,-20,-6
1772835252.297031,2,-140,-20,-6
1772835252.2970457,2,-140,-6,-6
1772835252.2970595,2,-140,-6,-16
1772835252.3046198,2,-81,-6,-16
1772835252.304635,2,-81,32,-16
1772835252.3046489,2,-81,32,-42
1772835252.3345444,2,-57,32,-42
1772835252.334559,2,-57,42,-42
1772835252.3345728,2,-57,42,-56
1772835252.3657923,2,-31,42,-56
1772835252.3658075,2,-31,50,-56
1772835252.3658216,2,-31,50,-104
1772835252.367045,2,-42,50,-104
1772835252.36706,2,-42,40,-104
1772835252.3670738,2,-42,40,-114
1772835252.395786,2,-50,40,-114
1772835252.395801,2,-50,46,-114
1772835252.395815,2,-50,46,-142
1772835252.3970401,2,-57,46,-142
1772835252.3970544,2,-57,50,-142
1772835252.3970737,2,-57,50,-158
1772835252.4257753,2,-96,50,-158
1772835252.4257908,2,-96,66,-158
1772835252.4258046,2,-96,66,-159
1772835252.4270372,2,-114,66,-159
1772835252.4270523,2,-114,86,-159
1772835252.4270663,2,-114,86,-146
1772835252.4557915,2,-134,86,-146
1772835252.4558072,2,-134,150,-146
1772835252.4558213,2,-134,150,-84
1772835252.4570436,2,-129,150,-84
1772835252.4570587,2,-129,208,-84
1772835252.4570725,2,-129,208,-44
1772835252.4857876,2,-91,208,-44
1772835252.4858024,2,-91,364,-44
1772835252.4858165,2,-91,364,102
1772835252.4870334,2,-47,364,102
1772835252.4870481,2,-47,408,102
1772835252.4870622,2,-47,408,200
1772835252.5158,2,-42,408,200
1772835252.515815,2,-42,356,200
1772835252.5158288,2,-42,356,424
