timestamp,stroke_id,x,y,z
1772835234.2772212,1,-57,244,390
1772835234.2772357,1,-57,216,390
1772835234.2772496,1,-57,216,454
1772835234.2784793,1,-82,216,454
1772835234.2784941,1,-82,170,454
1772835234.278508,1,-82,170,490
1772835234.7136614,2,155,90,-100
1772835234.7136796,2,155,150,-100
1772835234.7136936,2,155,150,-36
1772835234.736,2,200,150,-36
1772835234.7360153,2,200,158,-36
1772835234.7360294,2,200,158,-35
1772835234.743537,2,253,158,-35
1772835234.743552,2,253,164,-35
1772835234.7435658,2,253,164,4
1772835234.764704,2,248,164,4
1772835234.7647188,2,248,144,4
1772835234.76477,2,248,144,44
1772835234.792277,2,225,144,44
1772835234.792293,2,225,118,44
1772835234.7923076,2,225,118,110
1772835234.7934692,2,220,118,110
1772835234.793484,2,220,119,110
1772835234.7934978,2,220,119,109
1772835234.7947145,2,228,119,109
1772835234.794729,2,228,134,109
1772835234.794743,2,228,134,88
1772835234.82225,2,237,134,88
1772835234.8222651,2,237,154,88
1772835234.8222792,2,237,154,56
1772835234.82346,2,223,154,56
1772835234.8234746,2,223,174,56
1772835234.8234885,2,223,174,24
1772835234.8247137,2,188,174,24
1772835234.8247285,2,188,182,24
1772835234.824781,2,188,182,8
1772835234.855944,2,137,182,8
1772835234.855966,2,137,182,14
1772835234.8572104,2,79,182,14
1772835234.8572257,2,79,170,14
1772835234.85724,2,79,170,40
1772835234.864813,2,-46,170,40
1772835234.8648279,2,-46,106,40
1772835234.8648412,2,-46,106,106
1772835234.8872154,2,-95,106,106
1772835234.8872309,2,-95,68,106
1772835234.8872454,2,-95,68,118
1772835234.8997066,2,-174,68,118
1772835234.8997216,2,-174,10,118
1772835234.8997362,2,-174,10,96
1772835234.905949,2,-185,10,96
1772835234.9059641,2,-185,2,96
1772835234.9059784,2,-185,2,88
1772835234.935952,2,-197,2,88
1772835234.9359667,2,-197,-4,88
1772835234.935981,2,-197,-4,94
1772835234.9371922,2,-218,-4,94
1772835234.937207,2,-218,-10,94
1772835234.9372213,2,-218,-10,114
1772835234.965935,2,-279,-10,114
1772835234.9659495,2,-279,-52,114
1772835234.9659638,2,-279,-52,113
1772835234.9672062,2,-317,-52,113
1772835234.967221,2,-317,-82,113
1772835234.967235,2,-317,-82,88
1772835234.9959342,2,-353,-82,88
1772835234.9959488,2,-353,-122,88
1772835234.9959629,2,-353,-122,30
1772835234.9972074,2,-360,-122,30
1772835234.9972224,2,-360,-132,30
1772835234.9972367,2,-360,-132,10
1772835235.0272033,2,-345,-132,10
1772835235.0272174,2,-345,-116,10
1772835235.027237,2,-345,-116,-20
1772835235.0284336,2,-316,-116,-20
1772835235.028448,2,-316,-90,-20
1772835235.028462,2,-316,-90,-30
1772835235.0610192,2,-249,-90,-30
1772835235.061034,2,-249,-32,-30
1772835235.0610478,2,-249,-32,-44
1772835235.0621862,2,-214,-32,-44
1772835235.0622005,2,-214,0,-44
1772835235.0622146,2,-214,0,-52
1772835235.067193,2,-167,0,-52
1772835235.0672083,2,-167,38,-52
1772835235.0672224,2,-167,38,-66
1772835235.095941,2,-151,38,-66
1772835235.0959568,2,-151,50,-66
1772835235.0959709,2,-151,50,-70
1772835235.0972035,2,-143,50,-70
1772835235.0972185,2,-143,58,-70
1772835235.0972326,2,-143,58,-74
1772835235.1197004,2,-130,58,-74
1772835235.1197207,2,-130,84,-74
1772835235.1197352,2,-130,84,-84
1772835235.1209362,2,-126,84,-84
1772835235.120951,2,-126,100,-84
1772835235.1285255,2,-131,100,-84
1772835235.1285408,2,-131,116,-84
1772835235.1285543,2,-131,116,-74
1772835235.1496873,2,-131,140,-74
1772835235.1497025,2,-131,140,-50
1772835235.178429,2,-132,140,-50
1772835235.1784446,2,-132,208,-50
1772835235.1784587,2,-132,208,24
1772835235.179701,2,-131,208,24
1772835235.1797159,2,-131,254,24
1772835235.17973,2,-131,254,88
1772835235.2084372,2,-57,254,88
1772835235.2084525,2,-57,290,88
1772835235.2084668,2,-57,290,246
1772835235.2096999,2,-31,290,246
1772835235.2097142,2,-31,274,246
1772835235.2097278,2,-31,274,324
1772835235.2384508,2,-4,274,324
1772835235.2384658,2,-4,198,324
1772835235.2384796,2,-4,198,342
1772835235.2397177,2,20,198,342
1772835235.2397327,2,20,176,342
1772835235.2397466,2,20,176,314
