timestamp,stroke_id,x,y,z
1772835539.5196388,1,-357,113,-36
1772835539.5196538,1,-357,113,-14
1772835539.548397,1,-333,113,-14
1772835539.548412,1,-333,120,-14
1772835539.5484257,1,-333,120,14
1772835539.5496533,1,-307,120,14
1772835539.5496678,1,-307,128,14
1772835539.5496817,1,-307,128,34
1772835539.5783892,1,-271,128,34
1772835539.578404,1,-271,138,34
1772835539.5784178,1,-271,138,54
1772835539.5796528,1,-254,138,54
1772835539.5796666,1,-254,139,54
1772835539.5796802,1,-254,139,60
1772835539.5809238,1,-240,139,60
1772835539.5809388,1,-240,137,60
1772835539.5809526,1,-240,137,72
1772835539.609659,1,-229,137,72
1772835539.6096804,1,-229,124,72
1772835539.609695,1,-229,124,92
1772835539.611085,1,-223,124,92
1772835539.6111033,1,-223,116,92
1772835539.6111171,1,-223,116,100
1772835539.6398127,1,-211,116,100
1772835539.6398306,1,-211,100,100
1772835539.6398447,1,-211,100,94
1772835539.6409702,1,-201,100,94
1772835539.6409853,1,-201,99,94
1772835539.640999,1,-201,99,98
1772835539.642141,1,-188,99,98
1772835539.6421564,1,-188,99,106
1772835539.6709082,1,-175,99,106
1772835539.6709232,1,-175,100,106
1772835539.6709368,1,-175,100,116
1772835539.6721532,1,-162,100,116
1772835539.6721678,1,-162,106,116
1772835539.6721816,1,-162,106,122
1772835539.700961,1,-127,106,122
1772835539.7009861,1,-127,112,122
1772835539.7010002,1,-127,112,128
1772835539.70216,1,-114,112,128
1772835539.702175,1,-114,104,128
1772835539.7021887,1,-114,104,127
1772835539.7034085,1,-104,104,127
1772835539.7034235,1,-104,98,127
1772835539.7034373,1,-104,98,120
1772835539.7322571,1,-98,98,120
1772835539.7322743,1,-98,92,120
1772835539.7322884,1,-98,92,108
1772835539.7334661,1,-92,92,108
1772835539.7334816,1,-92,84,108
1772835539.7334957,1,-92,84,90
1772835539.7710004,1,-70,84,90
1772835539.7710166,1,-70,78,90
1772835539.771031,1,-70,78,40
1772835539.772179,1,-50,78,40
1772835539.7721934,1,-50,82,40
1772835539.7722075,1,-50,82,18
1772835539.7746544,1,8,82,18
1772835539.7746694,1,8,96,18
1772835539.7746832,1,8,96,-12
1772835539.8034213,1,34,96,-12
1772835539.8034446,1,34,100,-12
1772835539.8034585,1,34,100,-32
1772835539.804662,1,52,100,-32
1772835539.8046763,1,52,96,-32
1772835539.80469,1,52,96,-62
1772835539.834705,1,63,96,-62
1772835539.8347197,1,63,62,-62
1772835539.8347332,1,63,62,-130
