timestamp,stroke_id,x,y,z
1772835519.5588017,1,-52,172,-64
1772835519.5588155,1,-52,144,-64
1772835519.558829,1,-52,144,-82
1772835519.5600486,1,-81,144,-82
1772835519.5600631,1,-81,118,-82
1772835519.560077,1,-81,118,-98
1772835519.5888038,1,-156,118,-98
1772835519.5888226,1,-156,58,-98
1772835519.5888364,1,-156,58,-118
1772835519.590049,1,-204,58,-118
1772835519.5900636,1,-204,20,-118
1772835519.590077,1,-204,20,-117
1772835519.6190228,1,-258,20,-117
1772835519.61904,1,-258,-18,-117
1772835519.6190543,1,-258,-18,-84
1772835519.620076,1,-262,-18,-84
1772835519.6200907,1,-262,-28,-84
1772835519.6201046,1,-262,-28,-72
1772835519.6212974,1,-262,-34,-72
1772835519.6213129,1,-262,-34,-66
1772835519.6500762,1,-256,-34,-66
1772835519.6500905,1,-256,-38,-66
1772835519.651309,1,-244,-38,-66
1772835519.6513233,1,-244,-39,-66
1772835519.651337,1,-244,-39,-62
1772835519.6825833,1,-208,-39,-62
1772835519.6825988,1,-208,-39,-40
