timestamp,stroke_id,x,y,z
1772835557.3630326,1,-227,191,210
1772835557.3642402,1,-244,191,210
1772835557.3642545,1,-244,186,210
1772835557.3642683,1,-244,186,216
1772835557.3929968,1,-254,186,216
1772835557.3930116,1,-254,185,216
1772835557.393025,1,-254,185,226
1772835557.3942564,1,-253,185,226
1772835557.3942707,1,-253,192,226
1772835557.3942847,1,-253,192,242
1772835557.422987,1,-225,192,242
1772835557.4230013,1,-225,210,242
1772835557.4230146,1,-225,210,290
1772835557.4242425,1,-203,210,290
1772835557.4242566,1,-203,214,290
1772835557.4242702,1,-203,214,324
1772835557.4254928,1,-187,214,324
1772835557.4255068,1,-187,213,324
1772835557.4255204,1,-187,213,346
1772835557.454247,1,-177,213,346
1772835557.4542613,1,-177,202,346
1772835557.4542747,1,-177,202,358
1772835557.4554985,1,-173,202,358
1772835557.4555125,1,-173,194,358
1772835557.4555264,1,-173,194,366
1772835557.4842446,1,-165,194,366
1772835557.484259,1,-165,190,366
1772835557.4842722,1,-165,190,367
1772835557.4854968,1,-157,190,367
1772835557.4855123,1,-157,190,374
1772835557.4867396,1,-148,190,374
1772835557.4867544,1,-148,196,374
1772835557.486772,1,-148,196,378
1772835557.5254917,1,-117,196,378
1772835557.5255058,1,-117,208,378
1772835557.5255191,1,-117,208,374
1772835557.52676,1,-57,208,374
1772835557.526775,1,-57,238,374
1772835557.5267882,1,-57,238,375
1772835557.5289507,1,89,238,375
1772835557.5289648,1,89,292,375
1772835557.5289786,1,89,292,394
1772835557.5379956,1,124,292,394
1772835557.53801,1,124,296,394
1772835557.5380235,1,124,296,386
1772835557.5667465,1,136,296,386
1772835557.5667605,1,136,290,386
1772835557.5667741,1,136,290,374
1772835557.567997,1,149,290,374
1772835557.568012,1,149,290,362
1772835557.5967944,1,160,290,362
1772835557.596809,1,160,300,362
1772835557.5968277,1,160,300,312
1772835557.598008,1,158,300,312
1772835557.5980225,1,158,306,312
1772835557.598036,1,158,306,272
1772835557.5992455,1,154,306,272
1772835557.5992599,1,154,310,272
1772835557.5992734,1,154,310,234
1772835557.6281836,1,144,310,234
1772835557.6282008,1,144,306,234
1772835557.628215,1,144,306,202
1772835557.6292892,1,136,306,202
1772835557.6293032,1,136,302,202
1772835557.6293168,1,136,302,176
1772835557.658019,1,113,302,176
1772835557.658034,1,113,292,176
1772835557.6580482,1,113,292,118
1772835557.6592672,1,103,292,118
1772835557.6592815,1,103,286,118
1772835557.6592953,1,103,286,90
1772835557.6604934,1,95,286,90
1772835557.6605163,1,95,272,90
1772835557.66053,1,95,272,60
1772835557.6892574,1,87,272,60
1772835557.6892724,1,87,254,60
1772835557.6892862,1,87,254,40
1772835557.6905138,1,78,254,40
1772835557.690528,1,78,238,40
1772835557.6905415,1,78,238,28
1772835557.7205129,1,44,238,28
1772835557.7205274,1,44,194,28
1772835557.720541,1,44,194,-14
1772835557.724257,1,20,194,-14
1772835557.7242715,1,20,170,-14
1772835557.7242856,1,20,170,-38
1772835557.7318425,1,-21,170,-38
1772835557.7318568,1,-21,122,-38
1772835557.7318707,1,-21,122,-82
1772835557.760502,1,-28,122,-82
1772835557.760517,1,-28,108,-82
1772835557.760531,1,-28,108,-102
1772835557.7629972,1,-50,108,-102
1772835557.763012,1,-50,86,-102
1772835557.7630255,1,-50,86,-152
1772835557.7917495,1,-69,86,-152
1772835557.791771,1,-69,66,-152
1772835557.7917848,1,-69,66,-156
1772835557.7930083,1,-92,66,-156
1772835557.7930224,1,-92,44,-156
1772835557.7930362,1,-92,44,-148
1772835557.8242562,1,-113,44,-148
1772835557.824271,1,-113,20,-148
1772835557.8242846,1,-113,20,-136
