timestamp,stroke_id,x,y,z
1772835546.193364,1,-150,94,0
1772835546.1933784,1,-150,108,0
1772835546.1933918,1,-150,108,20
1772835546.2233853,1,-181,108,20
1772835546.2233999,1,-181,126,20
1772835546.2234135,1,-181,126,58
1772835546.2246149,1,-206,126,58
1772835546.2246397,1,-206,125,58
1772835546.2246535,1,-206,125,74
1772835546.254625,1,-253,125,74
1772835546.2546391,1,-253,102,74
1772835546.2546527,1,-253,102,92
1772835546.2558608,1,-264,102,92
1772835546.2558753,1,-264,94,92
1772835546.2558887,1,-264,94,93
1772835546.2634566,1,-262,94,93
1772835546.263471,1,-262,98,93
1772835546.2634845,1,-262,98,92
1772835546.2858794,1,-254,98,92
1772835546.285901,1,-254,106,92
1772835546.2859151,1,-254,106,100
1772835546.3159156,1,-244,106,100
1772835546.3159306,1,-244,120,100
1772835546.3159447,1,-244,120,110
1772835546.3171241,1,-239,120,110
1772835546.3171387,1,-239,126,110
1772835546.3171525,1,-239,126,104
1772835546.3247092,1,-206,126,104
1772835546.324724,1,-206,154,104
1772835546.3247814,1,-206,154,64
1772835546.3471522,1,-182,154,64
1772835546.3471665,1,-182,182,64
1772835546.3471804,1,-182,182,50
1772835546.3758817,1,-157,182,50
1772835546.3758957,1,-157,224,50
1772835546.3759162,1,-157,224,112
1772835546.3771245,1,-162,224,112
1772835546.3771396,1,-162,236,112
1772835546.3771534,1,-162,236,176
1772835546.4058647,1,-163,236,176
1772835546.405879,1,-163,228,176
1772835546.4058924,1,-163,228,306
1772835546.4071195,1,-161,228,306
1772835546.4071348,1,-161,210,306
1772835546.4071486,1,-161,210,338
1772835546.4358716,1,-149,210,338
1772835546.435886,1,-149,178,338
1772835546.4358988,1,-149,178,342
1772835546.4371197,1,-147,178,342
1772835546.4371338,1,-147,164,342
1772835546.4371476,1,-147,164,346
1772835546.4658606,1,-134,164,346
1772835546.465875,1,-134,154,346
1772835546.4658885,1,-134,154,358
1772835546.4671197,1,-110,154,358
1772835546.467134,1,-110,162,358
1772835546.4671476,1,-110,162,357
1772835546.5008984,1,-30,162,357
1772835546.500913,1,-30,220,357
1772835546.5009265,1,-30,220,322
1772835546.5021381,1,10,220,322
1772835546.502153,1,10,246,322
1772835546.5021665,1,10,246,302
1772835546.507113,1,49,246,302
1772835546.5071285,1,49,246,276
1772835546.5396137,1,57,246,276
1772835546.5396283,1,57,240,276
1772835546.539642,1,57,240,268
1772835546.5409045,1,64,240,268
1772835546.5409193,1,64,241,268
1772835546.5409331,1,64,241,260
1772835546.547122,1,76,241,260
1772835546.5471375,1,76,241,222
1772835546.575855,1,81,241,222
1772835546.5758693,1,81,236,222
1772835546.575883,1,81,236,196
1772835546.577115,1,82,236,196
1772835546.5771294,1,82,228,196
1772835546.5771432,1,82,228,170
1772835546.6058493,1,82,212,170
1772835546.6058648,1,82,212,126
1772835546.6071079,1,81,212,126
1772835546.6071224,1,81,202,126
1772835546.607136,1,81,202,106
1772835546.637382,1,70,202,106
1772835546.6374018,1,70,182,106
1772835546.6374161,1,70,182,76
1772835546.6383755,1,65,182,76
1772835546.6383905,1,65,174,76
1772835546.6384046,1,65,174,64
1772835546.6671538,1,60,174,64
1772835546.6671789,1,60,156,64
1772835546.667193,1,60,156,30
1772835546.668368,1,56,156,30
1772835546.6683831,1,56,146,30
1772835546.668397,1,56,146,8
1772835546.698485,1,24,146,8
1772835546.698504,1,24,98,8
1772835546.6985183,1,24,98,-34
1772835546.7072082,1,-3,98,-34
1772835546.7072237,1,-3,62,-34
1772835546.7072375,1,-3,62,-54
1772835546.7383769,1,-19,62,-54
1772835546.7383928,1,-19,34,-54
1772835546.7384067,1,-19,34,-80
1772835546.772133,1,-44,34,-80
1772835546.772149,1,-44,6,-80
1772835546.7721632,1,-44,6,-104
1772835546.7783601,1,-79,6,-104
1772835546.7783744,1,-79,-26,-104
1772835546.778388,1,-79,-26,-92
1772835546.8083613,1,-97,-26,-92
1772835546.808376,1,-97,-36,-92
1772835546.8083901,1,-97,-36,-76
1772835546.8096182,1,-108,-36,-76
1772835546.8096414,1,-108,-37,-76
1772835546.8096552,1,-108,-37,-64
