timestamp,stroke_id,x,y,z
1772835506.3365934,1,70,-30,22
1772835506.336619,1,70,-16,22
1772835506.336635,1,70,-16,-12
1772835506.3377118,1,71,-16,-12
1772835506.3377268,1,71,-4,-12
1772835506.337742,1,71,-4,-22
1772835506.3389387,1,71,2,-22
1772835506.338954,1,71,2,-30
1772835506.36901,1,72,2,-30
1772835506.3690267,1,72,10,-30
1772835506.3690407,1,72,10,-42
1772835506.3701856,1,80,10,-42
1772835506.3702004,1,80,28,-42
1772835506.3702142,1,80,28,-48
1772835506.3977323,1,106,28,-48
1772835506.397748,1,106,68,-48
1772835506.3977616,1,106,68,-78
1772835506.3989265,1,106,86,-78
1772835506.3989418,1,106,86,-96
1772835506.400193,1,96,86,-96
1772835506.4002073,1,96,102,-96
1772835506.400221,1,96,102,-114
1772835506.410263,1,86,102,-114
1772835506.4102774,1,86,112,-114
1772835506.410291,1,86,112,-126
1772835506.4302309,1,73,112,-126
1772835506.4302456,1,73,120,-126
1772835506.4302948,1,73,120,-130
1772835506.4577117,1,44,120,-130
1772835506.4577267,1,44,126,-130
1772835506.4577405,1,44,126,-114
1772835506.4589415,1,19,126,-114
1772835506.4589555,1,19,122,-114
1772835506.4589725,1,19,122,-98
1772835506.4601836,1,-9,122,-98
1772835506.460198,1,-9,116,-98
1772835506.4602115,1,-9,116,-80
1772835506.4901972,1,-35,116,-80
1772835506.490211,1,-35,112,-80
1772835506.4902246,1,-35,112,-60
1772835506.4914162,1,-53,112,-60
1772835506.4914334,1,-53,111,-60
1772835506.4914467,1,-53,111,-44
1772835506.5201757,1,-75,111,-44
1772835506.52019,1,-75,118,-44
1772835506.5202038,1,-75,118,-18
1772835506.5214393,1,-82,118,-18
1772835506.5214536,1,-82,124,-18
1772835506.5501792,1,-100,124,-18
1772835506.550193,1,-100,144,-18
1772835506.5502064,1,-100,144,-6
1772835506.551425,1,-113,144,-6
1772835506.5514395,1,-113,156,-6
1772835506.5514562,1,-113,156,10
1772835506.5814433,1,-156,156,10
1772835506.5814583,1,-156,164,10
1772835506.5814722,1,-156,164,88
1772835506.5826657,1,-193,164,88
1772835506.58268,1,-193,160,88
1772835506.5826936,1,-193,160,142
1772835506.6133435,1,-244,160,142
1772835506.6133637,1,-244,152,142
1772835506.613378,1,-244,152,204
1772835506.613503,1,-242,152,204
1772835506.6135192,1,-242,160,204
1772835506.6135461,1,-242,160,208
1772835506.641589,1,-229,160,208
1772835506.6416063,1,-229,168,208
1772835506.6416206,1,-229,168,232
1772835506.6426976,1,-234,168,232
1772835506.6427128,1,-234,168,250
1772835506.6714303,1,-213,168,250
1772835506.671445,1,-213,180,250
1772835506.6714587,1,-213,180,270
1772835506.672693,1,-197,180,270
1772835506.6727078,1,-197,188,270
1772835506.6727214,1,-197,188,288
1772835506.7014277,1,-173,188,288
1772835506.7014425,1,-173,194,288
1772835506.7014563,1,-173,194,364
1772835506.7026832,1,-169,194,364
1772835506.702698,1,-169,184,364
1772835506.7027116,1,-169,184,392
1772835506.7339003,1,-170,184,392
1772835506.7339146,1,-170,164,392
1772835506.7339282,1,-170,164,391
1772835506.7351785,1,-162,164,391
1772835506.7351933,1,-162,164,384
1772835506.7639098,1,-132,164,384
1772835506.7639246,1,-132,158,384
1772835506.763938,1,-132,158,354
1772835506.765185,1,-118,158,354
1772835506.7651997,1,-118,154,354
1772835506.7652183,1,-118,154,358
1772835506.7976997,1,-72,154,358
1772835506.7977145,1,-72,158,358
1772835506.797728,1,-72,158,386
1772835506.7989182,1,-35,158,386
1772835506.7989328,1,-35,172,386
1772835506.7989464,1,-35,172,385
1772835506.8039129,1,14,172,385
1772835506.803927,1,14,200,385
1772835506.8039408,1,14,200,356
1772835506.8326714,1,23,200,356
1772835506.8326862,1,23,210,356
1772835506.8327,1,23,210,330
1772835506.8339207,1,42,210,330
1772835506.8339353,1,42,220,330
1772835506.8339489,1,42,220,302
1772835506.8626707,1,94,220,302
1772835506.862686,1,94,220,286
1772835506.8639138,1,100,220,286
1772835506.863928,1,100,214,286
1772835506.8639421,1,100,214,292
1772835506.9001706,1,106,214,292
1772835506.9001853,1,106,208,292
1772835506.9001994,1,106,208,246
1772835506.9014213,1,113,208,246
1772835506.9014354,1,113,212,246
1772835506.9014492,1,113,212,226
1772835506.9039233,1,138,212,226
1772835506.9039378,1,138,220,226
1772835506.9039516,1,138,220,216
1772835506.933932,1,145,220,216
1772835506.9339461,1,145,221,216
1772835506.9351537,1,146,221,216
1772835506.935168,1,146,222,216
1772835506.9351816,1,146,222,210
1772835506.96519,1,139,222,210
1772835506.96521,1,139,226,210
1772835506.9652238,1,139,226,176
1772835506.9663978,1,126,226,176
1772835506.9664123,1,126,225,176
1772835506.9664261,1,126,225,150
1772835507.0014238,1,98,225,150
1772835507.001438,1,98,214,150
1772835507.0014515,1,98,214,102
1772835507.0036006,1,94,214,102
1772835507.003615,1,94,215,102
1772835507.0036287,1,94,215,76
1772835507.013922,1,94,222,76
1772835507.0139372,1,94,222,36
1772835507.018911,1,87,222,36
1772835507.0189254,1,87,221,36
1772835507.0189388,1,87,221,18
1772835507.0265062,1,71,221,18
1772835507.0265205,1,71,210,18
1772835507.026534,1,71,210,0
1772835507.0489087,1,48,210,0
1772835507.048929,1,48,196,0
1772835507.0489426,1,48,196,-18
1772835507.0565069,1,-25,196,-18
1772835507.0565214,1,-25,164,-18
1772835507.0565352,1,-25,164,-74
1772835507.078911,1,-74,164,-74
1772835507.0789254,1,-74,142,-74
1772835507.0789392,1,-74,142,-116
1772835507.1089795,1,-173,142,-116
1772835507.1089942,1,-173,76,-116
1772835507.1090078,1,-173,76,-186
1772835507.1101468,1,-194,76,-186
1772835507.1101613,1,-194,50,-186
1772835507.110175,1,-194,50,-192
1772835507.1177533,1,-214,50,-192
1772835507.1177676,1,-214,14,-192
1772835507.1177812,1,-214,14,-148
1772835507.1426718,1,-218,14,-148
1772835507.1426864,1,-218,4,-148
1772835507.1427,1,-218,4,-124
1772835507.1489508,1,-209,4,-124
1772835507.1489651,1,-209,-12,-124
1772835507.148979,1,-209,-12,-70
1772835507.1789181,1,-207,-12,-70
1772835507.178938,1,-207,-26,-70
1772835507.1789515,1,-207,-26,-50
1772835507.180158,1,-207,-38,-50
1772835507.1801732,1,-207,-38,-36
1772835507.2101796,1,-200,-38,-36
1772835507.2101943,1,-200,-54,-36
1772835507.2102077,1,-200,-54,-24
