timestamp,stroke_id,x,y,z
1772835535.0437424,1,154,16,48
1772835535.0437624,1,154,58,48
1772835535.0437765,1,154,58,4
1772835535.0449398,1,162,58,4
1772835535.044956,1,162,72,4
1772835535.044972,1,162,72,-12
1772835535.0509815,1,151,72,-12
1772835535.0509968,1,151,94,-12
1772835535.0510108,1,151,94,-58
1772835535.0785055,1,136,94,-58
1772835535.0785213,1,136,100,-58
1772835535.0785353,1,136,100,-78
1772835535.0797086,1,118,100,-78
1772835535.0797238,1,118,106,-78
1772835535.0797372,1,118,106,-92
1772835535.080955,1,97,106,-92
1772835535.0809696,1,97,112,-92
1772835535.080985,1,97,112,-98
1772835535.1084585,1,81,112,-98
1772835535.108473,1,81,124,-98
1772835535.1084871,1,81,124,-102
1772835535.109688,1,66,124,-102
1772835535.109702,1,66,136,-102
1772835535.1121876,1,48,136,-102
1772835535.1122024,1,48,140,-102
1772835535.1122181,1,48,140,-96
1772835535.140961,1,22,140,-96
1772835535.1409757,1,22,141,-96
1772835535.140989,1,22,141,-88
1772835535.1422057,1,-8,141,-88
1772835535.1422198,1,-8,136,-88
1772835535.1422334,1,-8,136,-84
1772835535.170964,1,-76,136,-84
1772835535.170982,1,-76,118,-84
1772835535.1709955,1,-76,118,-58
1772835535.1721964,1,-107,118,-58
1772835535.1722112,1,-107,110,-58
1772835535.1722245,1,-107,110,-32
1772835535.200989,1,-157,110,-32
1772835535.2010038,1,-157,109,-32
1772835535.2010174,1,-157,109,20
1772835535.2021966,1,-180,109,20
1772835535.2022111,1,-180,110,20
1772835535.202225,1,-180,110,36
1772835535.2334452,1,-212,110,36
1772835535.23346,1,-212,130,36
1772835535.233474,1,-212,130,58
1772835535.2346942,1,-216,130,58
1772835535.234709,1,-216,148,58
1772835535.2347226,1,-216,148,66
1772835535.2422764,1,-224,148,66
1772835535.242291,1,-224,184,66
1772835535.2423048,1,-224,184,82
1772835535.2647226,1,-237,184,82
1772835535.2647772,1,-237,196,82
1772835535.2647932,1,-237,196,102
1772835535.2972176,1,-276,196,102
1772835535.2972324,1,-276,200,102
1772835535.2972465,1,-276,200,164
1772835535.298444,1,-298,200,164
1772835535.2984583,1,-298,194,164
1772835535.2984717,1,-298,194,196
1772835535.3034475,1,-328,194,196
1772835535.3034618,1,-328,188,196
1772835535.3034754,1,-328,188,228
1772835535.3322256,1,-322,188,228
1772835535.3322413,1,-322,196,228
1772835535.332255,1,-322,196,227
1772835535.33347,1,-300,196,227
1772835535.3334846,1,-300,212,227
1772835535.3334985,1,-300,212,226
1772835535.334691,1,-275,212,226
1772835535.3347049,1,-275,226,226
1772835535.3347185,1,-275,226,236
1772835535.365927,1,-248,226,236
1772835535.365941,1,-248,240,236
1772835535.3659546,1,-248,240,248
1772835535.3672009,1,-228,240,248
1772835535.3672152,1,-228,254,248
1772835535.367229,1,-228,254,278
1772835535.3747706,1,-196,254,278
1772835535.3747847,1,-196,262,278
1772835535.3747983,1,-196,262,388
1772835535.4097044,1,-165,262,388
1772835535.4097188,1,-165,268,388
1772835535.4097323,1,-165,268,436
1772835535.4159534,1,-55,268,436
1772835535.4159675,1,-55,288,436
1772835535.415981,1,-55,288,416
1772835535.444697,1,-30,288,416
1772835535.444711,1,-30,287,416
1772835535.444724,1,-30,287,408
1772835535.4459684,1,2,287,408
1772835535.4459891,1,2,288,408
1772835535.447192,1,39,288,408
1772835535.4472058,1,39,304,408
1772835535.4472191,1,39,304,392
1772835535.475946,1,70,304,392
1772835535.4759605,1,70,316,392
1772835535.475974,1,70,316,348
1772835535.4772058,1,87,316,348
1772835535.47722,1,87,322,348
1772835535.4772336,1,87,322,300
1772835535.5059605,1,93,322,300
1772835535.5059752,1,93,306,300
1772835535.5059893,1,93,306,222
1772835535.5071971,1,100,306,222
1772835535.5072114,1,100,298,222
1772835535.5072253,1,100,298,202
1772835535.537218,1,139,298,202
1772835535.5372326,1,139,312,202
1772835535.5372465,1,139,312,168
1772835535.5384421,1,156,312,168
1772835535.5384572,1,156,316,168
1772835535.538471,1,156,316,158
1772835535.5709655,1,157,316,158
1772835535.57098,1,157,304,158
1772835535.5709941,1,157,304,130
1772835535.5721915,1,151,304,130
1772835535.572206,1,151,298,130
1772835535.5722198,1,151,298,108
1772835535.5784628,1,142,298,108
1772835535.5784774,1,142,288,108
1772835535.5784912,1,142,288,60
1772835535.6071923,1,131,288,60
1772835535.607206,1,131,278,60
1772835535.60722,1,131,278,32
1772835535.6084578,1,113,278,32
1772835535.608472,1,113,264,32
1772835535.6084902,1,113,264,6
1772835535.6374319,1,69,264,6
1772835535.6374514,1,69,222,6
1772835535.637465,1,69,222,-28
1772835535.6385005,1,46,222,-28
1772835535.6385155,1,46,198,-28
1772835535.6735065,1,6,198,-28
1772835535.6735215,1,6,166,-28
1772835535.6735349,1,6,166,-42
1772835535.6747022,1,-18,166,-42
1772835535.674717,1,-18,146,-42
1772835535.6747305,1,-18,146,-56
1772835535.6797063,1,-61,146,-56
1772835535.6797209,1,-61,96,-56
1772835535.6797347,1,-61,96,-92
1772835535.7084563,1,-76,96,-92
1772835535.708471,1,-76,76,-92
1772835535.7084844,1,-76,76,-100
1772835535.7097044,1,-88,76,-100
1772835535.709719,1,-88,56,-100
1772835535.7097418,1,-88,56,-101
1772835535.7109532,1,-103,56,-101
1772835535.7109678,1,-103,36,-101
1772835535.7109816,1,-103,36,-96
1772835535.7384562,1,-123,36,-96
1772835535.7384706,1,-123,16,-96
1772835535.7384841,1,-123,16,-90
1772835535.7397041,1,-145,16,-90
1772835535.7397192,1,-145,-2,-90
1772835535.7397332,1,-145,-2,-86
1772835535.7409608,1,-169,-2,-86
1772835535.7409754,1,-169,-16,-86
1772835535.740989,1,-169,-16,-70
1772835535.7772248,1,-192,-16,-70
1772835535.7772393,1,-192,-30,-70
1772835535.777253,1,-192,-30,-52
