timestamp,stroke_id,x,y,z
1772835515.357796,1,115,38,36
1772835515.3578157,1,115,56,36
1772835515.3578298,1,115,56,32
1772835515.3601775,1,114,56,32
1772835515.3601916,1,114,74,32
1772835515.360207,1,114,74,38
1772835515.3614013,1,124,74,38
1772835515.361416,1,124,94,38
1772835515.3614297,1,124,94,37
1772835515.3901565,1,139,94,37
1772835515.3901718,1,139,120,37
1772835515.390185,1,139,120,30
1772835515.391393,1,138,120,30
1772835515.3914077,1,138,144,30
1772835515.391421,1,138,144,16
1772835515.4189537,1,100,144,16
1772835515.418968,1,100,162,16
1772835515.4189832,1,100,162,-46
1772835515.4201581,1,73,162,-46
1772835515.4201727,1,73,156,-46
1772835515.4201863,1,73,156,-72
1772835515.4489543,1,20,156,-72
1772835515.4489686,1,20,130,-72
1772835515.4489825,1,20,130,-120
1772835515.4501646,1,-17,130,-120
1772835515.4501822,1,-17,112,-120
1772835515.4501963,1,-17,112,-132
1772835515.4513938,1,-54,112,-132
1772835515.4514081,1,-54,98,-132
1772835515.4514215,1,-54,98,-140
1772835515.4801698,1,-78,98,-140
1772835515.4801855,1,-78,98,-150
1772835515.481427,1,-89,98,-150
1772835515.4814446,1,-89,104,-150
1772835515.4814584,1,-89,104,-158
1772835515.5101612,1,-130,104,-158
1772835515.5101757,1,-130,112,-158
1772835515.5101893,1,-130,112,-120
1772835515.5114117,1,-157,112,-120
1772835515.511426,1,-157,113,-120
1772835515.511439,1,-157,113,-90
1772835515.540151,1,-213,113,-90
1772835515.5401652,1,-213,124,-90
1772835515.540179,1,-213,124,-4
1772835515.5414119,1,-234,124,-4
1772835515.5414264,1,-234,130,-4
1772835515.5414402,1,-234,130,36
1772835515.5701616,1,-278,130,36
1772835515.5701766,1,-278,136,36
1772835515.5701904,1,-278,136,104
1772835515.5714042,1,-299,136,104
1772835515.571418,1,-299,137,104
1772835515.5714316,1,-299,137,126
1772835515.6039152,1,-318,137,126
1772835515.60393,1,-318,166,126
1772835515.6039438,1,-318,166,162
1772835515.6051397,1,-318,188,162
1772835515.6051548,1,-318,188,182
1772835515.6131105,1,-272,188,182
1772835515.6131287,1,-272,246,182
1772835515.613143,1,-272,246,196
1772835515.6365626,1,-249,246,196
1772835515.63658,1,-249,268,196
1772835515.636594,1,-249,268,214
1772835515.6426802,1,-228,268,214
