timestamp,stroke_id,x,y,z
1772835534.0872164,1,59,262,78
1772835534.0872307,1,59,174,78
1772835534.0872445,1,59,174,-18
1772835534.0884762,1,49,174,-18
1772835534.088491,1,49,164,-18
1772835534.0885048,1,49,164,-17
1772835534.1172483,1,6,164,-17
1772835534.1172638,1,6,136,-17
1772835534.1172776,1,6,136,-28
1772835534.1184843,1,-19,136,-28
1772835534.1184986,1,-19,120,-28
1772835534.1185188,1,-19,120,-64
1772835534.1484866,1,-77,120,-64
1772835534.1485023,1,-77,44,-64
1772835534.1485164,1,-77,44,-90
1772835534.1497114,1,-86,44,-90
1772835534.149726,1,-86,34,-90
1772835534.1497395,1,-86,34,-84
1772835534.1784737,1,-95,34,-84
1772835534.1784885,1,-95,26,-84
1772835534.1785023,1,-95,26,-74
1772835534.180969,1,-120,26,-74
1772835534.180984,1,-120,4,-74
1772835534.1809976,1,-120,4,-60
