timestamp,stroke_id,x,y,z
1772835540.9359598,1,-228,156,-214
1772835540.9371815,1,-235,156,-214
1772835540.937196,1,-235,144,-214
1772835540.9372094,1,-235,144,-215
1772835540.9671962,1,-220,144,-215
1772835540.9672112,1,-220,144,-202
1772835540.9684162,1,-218,144,-202
1772835540.9684305,1,-218,166,-202
1772835540.968444,1,-218,166,-186
1772835540.9984477,1,-232,166,-186
1772835540.9984624,1,-232,226,-186
1772835540.9984763,1,-232,226,-136
1772835540.9996688,1,-256,226,-136
1772835540.9996912,1,-256,234,-136
1772835540.999705,1,-256,234,-110
1772835541.0072532,1,-313,234,-110
1772835541.0072675,1,-313,194,-110
1772835541.0072813,1,-313,194,-80
1772835541.0284197,1,-331,194,-80
1772835541.028434,1,-331,162,-80
1772835541.057185,1,-340,162,-80
1772835541.0571995,1,-340,148,-80
1772835541.0572128,1,-340,148,-81
1772835541.0584278,1,-340,149,-81
1772835541.0584428,1,-340,149,-80
1772835541.0871847,1,-356,149,-80
1772835541.0871987,1,-356,134,-80
1772835541.0872123,1,-356,134,-34
1772835541.0884283,1,-362,134,-34
1772835541.088447,1,-362,120,-34
1772835541.0884602,1,-362,120,-10
1772835541.1209705,1,-361,120,-10
1772835541.1209857,1,-361,110,-10
1772835541.1209996,1,-361,110,14
1772835541.1222064,1,-349,110,14
1772835541.1222208,1,-349,120,14
1772835541.1222343,1,-349,120,15
1772835541.1284583,1,-333,120,15
1772835541.1284733,1,-333,114,15
1772835541.128487,1,-333,114,22
1772835541.157188,1,-325,114,22
1772835541.1572022,1,-325,104,22
1772835541.1572163,1,-325,104,36
1772835541.1584466,1,-318,104,36
1772835541.1584613,1,-318,98,36
1772835541.1584797,1,-318,98,50
1772835541.1909435,1,-289,98,50
1772835541.1909578,1,-289,110,50
1772835541.1909719,1,-289,110,56
1772835541.192184,1,-270,110,56
1772835541.192199,1,-270,120,56
1772835541.1922128,1,-270,120,62
1772835541.199736,1,-239,120,62
1772835541.199751,1,-239,120,96
1772835541.220947,1,-228,120,96
1772835541.2209618,1,-228,110,96
1772835541.2209754,1,-228,110,110
1772835541.25096,1,-205,110,110
1772835541.2509751,1,-205,106,110
1772835541.2509887,1,-205,106,120
1772835541.2521746,1,-191,106,120
1772835541.2521884,1,-191,107,120
1772835541.252202,1,-191,107,110
1772835541.2597685,1,-159,107,110
1772835541.2597837,1,-159,107,100
1772835541.2821956,1,-147,107,100
1772835541.2822099,1,-147,106,100
1772835541.2822235,1,-147,106,101
1772835541.2897434,1,-129,106,101
1772835541.2897577,1,-129,102,101
1772835541.310953,1,-116,102,101
1772835541.3109672,1,-116,101,101
1772835541.3396895,1,-91,101,101
1772835541.3397043,1,-91,92,101
1772835541.3409467,1,-77,92,101
1772835541.340962,1,-77,92,99
1772835541.3696966,1,-51,92,99
1772835541.369711,1,-51,91,99
1772835541.3697248,1,-51,91,90
1772835541.3709445,1,-44,91,90
1772835541.3709583,1,-44,86,90
1772835541.3709722,1,-44,86,84
1772835541.399691,1,-33,86,84
1772835541.3997056,1,-33,80,84
1772835541.39972,1,-33,80,64
1772835541.400977,1,-25,80,64
1772835541.4009912,1,-25,79,64
1772835541.4010046,1,-25,79,56
1772835541.4371912,1,-4,79,56
1772835541.4372056,1,-4,70,56
1772835541.4372196,1,-4,70,28
1772835541.4384463,1,7,70,28
1772835541.4384604,1,7,64,28
1772835541.4384742,1,7,64,10
1772835541.4409893,1,30,64,10
1772835541.441004,1,30,54,10
1772835541.4410179,1,30,54,-22
1772835541.4696877,1,43,54,-22
1772835541.4697032,1,43,54,-44
1772835541.470952,1,56,54,-44
1772835541.4709673,1,56,54,-72
1772835541.499689,1,52,54,-72
1772835541.4997036,1,52,48,-72
1772835541.4997172,1,52,48,-128
1772835541.5010216,1,43,48,-128
1772835541.501036,1,43,42,-128
1772835541.5010498,1,43,42,-150
