timestamp,stroke_id,x,y,z
1772835542.9747446,1,-139,170,158
1772835542.975988,1,-120,170,158
1772835542.976003,1,-120,166,158
1772835542.9760165,1,-120,166,182
1772835543.0047283,1,-86,166,182
1772835543.004772,1,-86,152,182
1772835543.004787,1,-86,152,200
1772835543.005991,1,-72,152,200
1772835543.0060055,1,-72,146,200
1772835543.006019,1,-72,146,194
1772835543.0347261,1,-57,146,194
1772835543.03474,1,-57,134,194
1772835543.0347536,1,-57,134,170
1772835543.035991,1,-51,134,170
1772835543.0360057,1,-51,128,170
1772835543.036019,1,-51,128,154
1772835543.0647237,1,-42,128,154
1772835543.0647764,1,-42,124,154
1772835543.0647912,1,-42,124,134
1772835543.0659974,1,-37,124,134
1772835543.066012,1,-37,123,134
1772835543.0660255,1,-37,123,124
1772835543.0947328,1,-37,121,124
1772835543.0947475,1,-37,121,104
1772835543.0959952,1,-42,121,104
1772835543.09601,1,-42,119,104
1772835543.0960238,1,-42,119,92
1772835543.0972223,1,-42,118,92
1772835543.0972378,1,-42,118,70
1772835543.1272447,1,-32,118,70
1772835543.1272607,1,-32,118,36
1772835543.1284645,1,-13,118,36
1772835543.1284797,1,-13,118,-2
1772835543.1572447,1,9,118,-2
1772835543.15726,1,9,104,-2
1772835543.1572735,1,9,104,-60
1772835543.15849,1,13,104,-60
1772835543.1585093,1,13,92,-60
1772835543.1585228,1,13,92,-74
1772835543.1872354,1,-5,92,-74
1772835543.1872497,1,-5,62,-74
1772835543.1872637,1,-5,62,-98
1772835543.18849,1,-25,62,-98
1772835543.1885045,1,-25,44,-98
1772835543.1885183,1,-25,44,-112
1772835543.1972303,1,-65,44,-112
1772835543.197245,1,-65,16,-112
1772835543.197259,1,-65,16,-152
1772835543.227255,1,-80,16,-152
1772835543.2272694,1,-80,0,-152
1772835543.227283,1,-80,0,-162
1772835543.22848,1,-88,0,-162
1772835543.2284944,1,-88,-12,-162
1772835543.258499,1,-107,-12,-162
1772835543.2585132,1,-107,-36,-162
1772835543.2585268,1,-107,-36,-138
1772835543.2597296,1,-114,-36,-138
1772835543.2597437,1,-114,-44,-138
1772835543.2597573,1,-114,-44,-122
1772835543.2884955,1,-131,-44,-122
1772835543.2885096,1,-131,-58,-122
1772835543.2885282,1,-131,-58,-140
