timestamp,stroke_id,x,y,z
1772835548.477037,1,22,58,-12
1772835548.477052,1,22,42,-12
1772835548.477066,1,22,42,-52
1772835548.5057712,1,28,42,-52
1772835548.505786,1,28,36,-52
1772835548.5057998,1,28,36,-68
1772835548.5070324,1,35,36,-68
1772835548.5070472,1,35,28,-68
1772835548.507061,1,35,28,-80
1772835548.5357895,1,35,18,-80
1772835548.5358095,1,35,18,-108
