timestamp,stroke_id,x,y,z
1772835510.4515057,1,-57,176,364
1772835510.45152,1,-57,190,364
1772835510.4515338,1,-57,190,340
1772835510.4852426,1,33,190,340
1772835510.4852574,1,33,244,340
1772835510.4852755,1,33,244,306
1772835510.4864976,1,86,244,306
1772835510.4865117,1,86,272,306
1772835510.4865255,1,86,272,298
1772835510.491497,1,172,272,298
1772835510.4915116,1,172,308,298
1772835510.4915254,1,172,308,256
1772835510.5089996,1,195,308,256
1772835510.5090137,1,195,309,256
1772835510.5090272,1,195,309,218
1772835510.512722,1,208,309,218
1772835510.512815,1,208,304,218
1772835510.5128324,1,208,304,198
1772835510.5352528,1,208,294,198
1772835510.5352676,1,208,294,199
1772835510.5428092,1,203,294,199
1772835510.5428245,1,203,294,180
1772835510.5639763,1,210,294,180
1772835510.5639904,1,210,306,180
1772835510.5640042,1,210,306,154
1772835510.5927675,1,223,306,154
1772835510.5927842,1,223,332,154
1772835510.5927982,1,223,332,78
1772835510.5939865,1,224,332,78
1772835510.5940008,1,224,342,78
1772835510.5940144,1,224,342,36
1772835510.6267197,1,228,342,36
1772835510.6267378,1,228,360,36
1772835510.6267514,1,228,360,-48
1772835510.6277456,1,215,360,-48
1772835510.6277597,1,215,364,-48
1772835510.627773,1,215,364,-82
1772835510.634032,1,111,364,-82
1772835510.6340477,1,111,324,-82
1772835510.634061,1,111,324,-126
1772835510.6627479,1,36,324,-126
1772835510.6627624,1,36,286,-126
1772835510.6627762,1,36,286,-152
1772835510.6639998,1,-41,286,-152
1772835510.6640146,1,-41,236,-152
1772835510.6640372,1,-41,236,-188
1772835510.693116,1,-164,236,-188
1772835510.693134,1,-164,128,-188
1772835510.6931481,1,-164,128,-264
1772835510.6939971,1,-196,128,-264
1772835510.6940114,1,-196,86,-264
1772835510.7227643,1,-245,86,-264
1772835510.7227798,1,-245,28,-264
1772835510.7227936,1,-245,28,-204
1772835510.7239716,1,-279,28,-204
1772835510.7239842,1,-279,16,-204
1772835510.7239957,1,-279,16,-166
1772835510.7527244,1,-337,16,-166
1772835510.752778,1,-337,-22,-166
1772835510.7527916,1,-337,-22,-38
1772835510.7539675,1,-331,-22,-38
1772835510.7539797,1,-331,-34,-38
1772835510.7539918,1,-331,-34,8
1772835510.7827332,1,-271,-34,8
1772835510.7827458,1,-271,-40,8
1772835510.7827575,1,-271,-40,34
1772835510.7839887,1,-234,-40,34
1772835510.784001,1,-234,-44,34
