timestamp,stroke_id,x,y,z
1772835940.256218,2,74,20,130
1772835940.2562325,2,74,38,130
1772835940.2562459,2,74,38,148
1772835940.2699797,2,37,38,148
1772835940.2699938,2,37,44,148
1772835940.2700078,2,37,44,188
1772835940.27371,2,18,44,188
1772835940.2737238,2,18,45,188
1772835940.3024676,2,4,45,188
1772835940.302482,2,4,54,188
1772835940.302501,2,4,54,174
1772835940.3037248,2,-11,54,174
1772835940.303739,2,-11,60,174
1772835940.3037527,2,-11,60,162
1772835940.3324578,2,-86,60,162
1772835940.332473,2,-86,54,162
1772835940.3324869,2,-86,54,176
1772835940.3337233,2,-144,54,176
1772835940.3337374,2,-144,30,176
1772835940.333751,2,-144,30,196
1772835940.362477,2,-232,30,196
1772835940.3624916,2,-232,-10,196
1772835940.3625052,2,-232,-10,200
1772835940.3637235,2,-244,-10,200
1772835940.363738,2,-244,-16,200
1772835940.3637516,2,-244,-16,172
1772835940.3937488,2,-245,-16,172
1772835940.393763,2,-245,-20,172
1772835940.393777,2,-245,-20,114
1772835940.3949735,2,-260,-20,114
1772835940.394988,2,-260,-28,114
1772835940.3950021,2,-260,-28,104
1772835940.4237235,2,-270,-28,104
1772835940.4237378,2,-270,-36,104
1772835940.4237568,2,-270,-36,105
1772835940.4249887,2,-261,-36,105
1772835940.4250028,2,-261,-35,105
1772835940.4250164,2,-261,-35,104
1772835940.459983,2,-221,-35,104
1772835940.4599974,2,-221,-22,104
1772835940.460011,2,-221,-22,76
1772835940.4612238,2,-201,-22,76
1772835940.4612386,2,-201,-22,56
1772835940.4650145,2,-170,-22,56
1772835940.4650288,2,-170,-21,56
1772835940.4650424,2,-170,-21,10
1772835940.4937267,2,-157,-21,10
1772835940.4937418,2,-157,-21,-4
1772835940.494987,2,-142,-21,-4
1772835940.4950008,2,-142,-19,-4
1772835940.495014,2,-142,-19,-14
1772835940.5237234,2,-114,-19,-14
1772835940.5237372,2,-114,-8,-14
1772835940.52375,2,-114,-8,-34
1772835940.5249856,2,-97,-8,-34
1772835940.5249994,2,-97,0,-34
1772835940.5250127,2,-97,0,-38
1772835940.553746,2,-63,0,-38
1772835940.553761,2,-63,14,-38
1772835940.5537746,2,-63,14,-56
1772835940.5549896,2,-46,14,-56
1772835940.5550032,2,-46,22,-56
1772835940.5550225,2,-46,22,-78
1772835940.5562332,2,-33,22,-78
1772835940.5562475,2,-33,30,-78
1772835940.5562608,2,-33,30,-96
1772835940.5887787,2,-28,30,-96
1772835940.5887938,2,-28,30,-104
1772835940.5899835,2,-27,30,-104
1772835940.5899982,2,-27,30,-110
1772835940.5962398,2,-17,30,-110
1772835940.596254,2,-17,40,-110
1772835940.5962675,2,-17,40,-122
1772835940.6252034,2,-8,40,-122
1772835940.6252208,2,-8,52,-122
1772835940.6252344,2,-8,52,-128
1772835940.6262546,2,5,52,-128
1772835940.6262684,2,5,66,-128
1772835940.626282,2,5,66,-124
1772835940.6587996,2,37,66,-124
1772835940.6588144,2,37,108,-124
1772835940.6588278,2,37,108,-118
1772835940.6600108,2,46,108,-118
1772835940.6600254,2,46,130,-118
1772835940.6600387,2,46,130,-112
1772835940.6675773,2,44,130,-112
1772835940.6675923,2,44,174,-112
1772835940.667606,2,44,174,-80
1772835940.691259,2,36,174,-80
1772835940.6912737,2,36,198,-80
1772835940.691287,2,36,198,-44
1772835940.6975212,2,26,198,-44
1772835940.6975365,2,26,246,-44
1772835940.6975503,2,26,246,54
1772835940.7262623,2,25,246,54
1772835940.726277,2,25,266,54
1772835940.7262907,2,25,266,108
1772835940.7275157,2,24,266,108
1772835940.7275302,2,24,274,108
1772835940.727544,2,24,274,154
1772835940.728786,2,19,274,154
1772835940.7288022,2,19,266,154
1772835940.7288163,2,19,266,182
1772835940.7575014,2,17,266,182
1772835940.7575166,2,17,246,182
1772835940.7575307,2,17,246,214
1772835940.7587612,2,16,246,214
1772835940.7587755,2,16,222,214
1772835940.758789,2,16,222,250
1772835940.7599924,2,5,222,250
1772835940.760007,2,5,212,250
1772835940.7600205,2,5,212,268
1772835940.7925057,2,-4,212,268
1772835940.79252,2,-4,213,268
1772835940.7925334,2,-4,213,274
1772835940.793764,2,0,213,274
1772835940.7937782,2,0,202,274
1772835940.7937915,2,0,202,290
