timestamp,stroke_id,x,y,z
1772835944.7564244,2,-108,10,-32
1772835944.7564375,2,-108,10,-40
1772835944.7889645,2,-94,10,-40
1772835944.7889802,2,-94,16,-40
1772835944.7889938,2,-94,16,-48
1772835944.7901583,2,-85,16,-48
1772835944.7901733,2,-85,16,-54
1772835944.7977543,2,-72,16,-54
1772835944.7977684,2,-72,17,-54
1772835944.7977817,2,-72,17,-48
1772835944.8214116,2,-56,17,-48
1772835944.8214257,2,-56,24,-48
1772835944.821439,2,-56,24,-42
1772835944.82767,2,-20,24,-42
1772835944.8276844,2,-20,42,-42
1772835944.8277044,2,-20,42,-43
1772835944.8589513,2,3,42,-43
1772835944.8589659,2,3,50,-43
1772835944.8589787,2,3,50,-41
1772835944.8601801,2,31,50,-41
1772835944.8601944,2,31,62,-41
1772835944.860208,2,31,62,-30
1772835944.8677464,2,101,62,-30
1772835944.8677611,2,101,76,-30
1772835944.8677745,2,101,76,2
1772835944.8891551,2,126,76,2
1772835944.8891702,2,126,77,2
1772835944.8891838,2,126,77,16
1772835944.9176757,2,176,77,16
1772835944.9176903,2,176,84,16
1772835944.9177036,2,176,84,52
1772835944.9189334,2,206,84,52
1772835944.9189484,2,206,90,52
1772835944.9189618,2,206,90,72
1772835944.947662,2,251,90,72
1772835944.9476767,2,251,84,72
1772835944.9476902,2,251,84,104
1772835944.9489598,2,255,84,104
1772835944.9489744,2,255,74,104
1772835944.948988,2,255,74,122
1772835944.9776583,2,247,74,122
1772835944.977673,2,247,60,122
1772835944.9776862,2,247,60,152
1772835944.9789195,2,235,60,152
1772835944.9789336,2,235,56,152
1772835944.9789472,2,235,56,162
1772835945.0114272,2,205,56,162
1772835945.0114412,2,205,52,162
1772835945.0114548,2,205,52,174
1772835945.0126605,2,186,52,174
1772835945.0126743,2,186,48,174
1772835945.0126934,2,186,48,168
1772835945.0176666,2,145,48,168
1772835945.0176806,2,145,42,168
1772835945.0176942,2,145,42,150
1772835945.0464003,2,116,42,150
1772835945.0464141,2,116,43,150
1772835945.0464277,2,116,43,142
1772835945.0476692,2,90,43,142
1772835945.0476835,2,90,56,142
1772835945.047697,2,90,56,150
1772835945.048943,2,56,56,150
1772835945.048957,2,56,57,150
1772835945.0489707,2,56,57,182
1772835945.0776649,2,13,57,182
1772835945.077679,2,13,46,182
1772835945.0776925,2,13,46,212
1772835945.0789232,2,-18,46,212
1772835945.0789375,2,-18,40,212
1772835945.0789514,2,-18,40,220
1772835945.1164253,2,-46,40,220
1772835945.1164455,2,-46,50,220
1772835945.1164594,2,-46,50,200
1772835945.1176648,2,-67,50,200
1772835945.1176794,2,-67,58,200
1772835945.1176927,2,-67,58,174
1772835945.1201482,2,-126,58,174
1772835945.120162,2,-126,57,174
1772835945.1201754,2,-126,57,175
1772835945.1501691,2,-169,57,175
1772835945.150184,2,-169,40,175
1772835945.1501975,2,-169,40,186
1772835945.1514027,2,-215,40,186
1772835945.151417,2,-215,18,186
1772835945.1514308,2,-215,18,185
1772835945.1814277,2,-265,18,185
1772835945.1814423,2,-265,-16,185
1772835945.1814559,2,-265,-16,138
1772835945.1826544,2,-263,-16,138
1772835945.1826682,2,-263,-20,138
1772835945.1826818,2,-263,-20,102
1772835945.2139208,2,-271,-20,102
1772835945.2139354,2,-271,-28,102
1772835945.213949,2,-271,-28,46
1772835945.2151666,2,-280,-28,46
1772835945.2151864,2,-280,-34,46
1772835945.2152002,2,-280,-34,42
1772835945.2214131,2,-291,-34,42
1772835945.2214274,2,-291,-48,42
1772835945.2514067,2,-283,-48,42
1772835945.2536147,2,-264,-48,42
1772835945.253629,2,-264,-40,42
1772835945.2536426,2,-264,-40,41
1772835945.263924,2,-214,-40,41
1772835945.2639387,2,-214,-12,41
1772835945.2639525,2,-214,-12,26
1772835945.2714279,2,-185,-12,26
1772835945.2714422,2,-185,4,26
1772835945.2714558,2,-185,4,10
1772835945.3014154,2,-155,4,10
1772835945.3014297,2,-155,22,10
1772835945.3014433,2,-155,22,-4
1772835945.3026633,2,-130,22,-4
1772835945.302678,2,-130,34,-4
1772835945.3026912,2,-130,34,-20
1772835945.3326726,2,-97,34,-20
1772835945.3326867,2,-97,46,-20
1772835945.3327,2,-97,46,-44
1772835945.3339293,2,-83,46,-44
1772835945.3339436,2,-83,50,-44
1772835945.333957,2,-83,50,-48
1772835945.3414798,2,-56,50,-48
1772835945.3414938,2,-56,62,-48
1772835945.341513,2,-56,62,-60
1772835945.3639343,2,-38,62,-60
1772835945.3639483,2,-38,70,-60
1772835945.3639622,2,-38,70,-70
1772835945.3714921,2,1,70,-70
1772835945.371506,2,1,86,-70
1772835945.3715196,2,1,86,-122
1772835945.3939304,2,13,86,-122
1772835945.3939445,2,13,96,-122
1772835945.393958,2,13,96,-150
1772835945.423923,2,48,96,-150
1772835945.423937,2,48,122,-150
1772835945.4239504,2,48,122,-180
1772835945.4251626,2,60,122,-180
1772835945.4251769,2,60,138,-180
1772835945.4251904,2,60,138,-186
1772835945.4327798,2,75,138,-186
1772835945.432795,2,75,192,-186
1772835945.4328086,2,75,192,-174
1772835945.4551835,2,79,192,-174
1772835945.4551985,2,79,236,-174
1772835945.455212,2,79,236,-150
1772835945.4627533,2,56,236,-150
1772835945.4627674,2,56,320,-150
1772835945.4627807,2,56,320,-32
1772835945.4851649,2,31,320,-32
1772835945.4851787,2,31,358,-32
1772835945.4851923,2,31,358,60
1772835945.4927833,2,-25,358,60
1772835945.4927979,2,-25,362,60
1772835945.4928117,2,-25,362,242
