timestamp,stroke_id,x,y,z
1772835970.7057784,2,-90,-1,-42
1772835970.7057927,2,-90,0,-42
1772835970.7058063,2,-90,0,-46
1772835970.7345462,2,-79,0,-46
1772835970.7345612,2,-79,6,-46
1772835970.7345748,2,-79,6,-47
1772835970.735766,2,-74,6,-47
1772835970.73578,2,-74,10,-47
1772835970.7357934,2,-74,10,-48
1772835970.7370126,2,-69,10,-48
1772835970.7370276,2,-69,14,-48
1772835970.7720294,2,-64,14,-48
1772835970.7720437,2,-64,22,-48
1772835970.7720573,2,-64,22,-54
1772835970.773267,2,-54,22,-54
1772835970.7732816,2,-54,30,-54
1772835970.7732952,2,-54,30,-62
1772835970.7770178,2,-40,30,-62
1772835970.7770324,2,-40,48,-62
1772835970.777046,2,-40,48,-78
1772835970.8057737,2,-44,48,-78
1772835970.8057883,2,-44,52,-78
1772835970.8058016,2,-44,52,-84
1772835970.8070114,2,-45,52,-84
1772835970.8070254,2,-45,58,-84
1772835970.807039,2,-45,58,-90
1772835970.8082588,2,-45,68,-90
1772835970.808274,2,-45,68,-98
1772835970.836992,2,-43,68,-98
1772835970.8370137,2,-43,80,-98
1772835970.8370273,2,-43,80,-112
1772835970.838277,2,-35,80,-112
1772835970.838292,2,-35,98,-112
1772835970.8383052,2,-35,98,-126
1772835970.874497,2,-27,98,-126
1772835970.874512,2,-27,158,-126
1772835970.8745248,2,-27,158,-144
1772835970.8757768,2,-33,158,-144
1772835970.875791,2,-33,200,-144
1772835970.8758044,2,-33,200,-134
1772835970.8795004,2,-33,336,-134
1772835970.8795147,2,-33,336,-76
1772835970.9095435,2,-29,336,-76
1772835970.909558,2,-29,404,-76
1772835970.9095716,2,-29,404,-24
1772835970.9107542,2,-33,404,-24
1772835970.9107683,2,-33,452,-24
1772835970.910782,2,-33,452,56
1772835970.9407985,2,-81,452,56
1772835970.9408126,2,-81,442,56
1772835970.9408262,2,-81,442,252
