timestamp,stroke_id,x,y,z
1772835956.0265243,2,-10,92,248
1772835956.026539,2,-10,72,248
1772835956.0265524,2,-10,72,298
1772835956.032796,2,-84,72,298
1772835956.0328157,2,-84,-2,298
1772835956.0328295,2,-84,-2,354
1772835956.061562,2,-101,-2,354
1772835956.0615761,2,-101,-28,354
1772835956.0615897,2,-101,-28,360
1772835956.0628018,2,-100,-28,360
1772835956.0628173,2,-100,-28,348
1772835956.064026,2,-101,-28,348
1772835956.0640404,2,-101,-16,348
1772835956.0640543,2,-101,-16,322
1772835956.0927942,2,-121,-16,322
1772835956.0928087,2,-121,-8,322
1772835956.0928223,2,-121,-8,288
1772835956.0940413,2,-148,-8,288
1772835956.0940557,2,-148,-4,288
1772835956.094069,2,-148,-4,264
1772835956.1277924,2,-199,-4,264
1772835956.1278062,2,-199,-12,264
1772835956.1278198,2,-199,-12,230
1772835956.1290426,2,-211,-12,230
1772835956.1290634,2,-211,-12,224
1772835956.134052,2,-232,-12,224
1772835956.1340666,2,-232,4,224
1772835956.13408,2,-232,4,194
1772835956.1627774,2,-247,4,194
1772835956.162792,2,-247,24,194
1772835956.1628053,2,-247,24,178
1772835956.1640449,2,-264,24,178
1772835956.1640592,2,-264,44,178
1772835956.164073,2,-264,44,146
1772835956.1928182,2,-289,44,146
1772835956.192833,2,-289,56,146
1772835956.1928468,2,-289,56,76
1772835956.19405,2,-281,56,76
1772835956.1940644,2,-281,57,76
1772835956.1940777,2,-281,57,54
1772835956.195277,2,-261,57,54
1772835956.195291,2,-261,68,54
1772835956.1953044,2,-261,68,44
1772835956.2303228,2,-246,68,44
1772835956.2303383,2,-246,86,44
1772835956.2303522,2,-246,86,36
1772835956.2315335,2,-247,86,36
1772835956.2315483,2,-247,102,36
1772835956.2315674,2,-247,102,-6
1772835956.235303,2,-260,102,-6
1772835956.2353172,2,-260,108,-6
1772835956.2353308,2,-260,108,-130
1772835956.2566426,2,-231,108,-130
1772835956.2566588,2,-231,92,-130
1772835956.2566726,2,-231,92,-270
1772835956.309083,2,-172,92,-270
1772835956.3090994,2,-172,74,-270
1772835956.3091133,2,-172,74,-282
1772835956.3377929,2,-130,74,-282
1772835956.337808,2,-130,74,-244
1772835956.339044,2,-108,74,-244
1772835956.3390586,2,-108,73,-244
1772835956.339072,2,-108,73,-226
1772835956.3677745,2,-66,73,-226
1772835956.3677888,2,-66,66,-226
1772835956.3678024,2,-66,66,-184
1772835956.3690467,2,-46,66,-184
1772835956.3690615,2,-46,65,-184
1772835956.3690746,2,-46,65,-162
1772835956.3977714,2,-13,65,-162
1772835956.3977854,2,-13,58,-162
1772835956.397799,2,-13,58,-116
1772835956.3990262,2,-1,58,-116
1772835956.3990405,2,-1,54,-116
1772835956.399054,2,-1,54,-96
1772835956.4352872,2,17,54,-96
1772835956.4353087,2,17,46,-96
1772835956.4353225,2,17,46,-64
1772835956.436541,2,28,46,-64
1772835956.4365551,2,28,45,-64
1772835956.4365685,2,28,45,-52
1772835956.4390295,2,62,45,-52
1772835956.4390433,2,62,56,-52
1772835956.4690475,2,84,56,-52
1772835956.4690619,2,84,62,-52
1772835956.4690757,2,84,62,-66
1772835956.470272,2,107,62,-66
1772835956.470286,2,107,74,-66
1772835956.4702995,2,107,74,-82
1772835956.5003052,2,189,74,-82
1772835956.5003202,2,189,136,-82
1772835956.5003335,2,189,136,-88
1772835956.5025175,2,237,136,-88
1772835956.5025327,2,237,194,-88
1772835956.5025456,2,237,194,-98
1772835956.5127983,2,277,194,-98
1772835956.5128129,2,277,358,-98
1772835956.5128264,2,277,358,-90
1772835956.5202978,2,196,358,-90
1772835956.520312,2,196,442,-90
1772835956.5203254,2,196,442,-54
1772835956.5503027,2,56,442,-54
1772835956.5503173,2,56,486,-54
1772835956.5503304,2,56,486,6
1772835956.5515294,2,-95,486,6
1772835956.5515435,2,-95,496,6
1772835956.551557,2,-95,496,76
1772835956.5815566,2,-359,496,76
1772835956.5815778,2,-359,500,76
1772835956.5815918,2,-359,500,180
1772835956.5852842,2,-414,500,180
1772835956.5852997,2,-414,500,150
1772835956.5915406,2,-493,500,150
1772835956.5915549,2,-493,494,150
1772835956.5915685,2,-493,494,-2
1772835956.6217818,2,-508,494,-2
1772835956.6218002,2,-508,384,-2
1772835956.6218143,2,-508,384,42
1772835956.622792,2,-468,384,42
1772835956.622806,2,-468,262,42
1772835956.6228197,2,-468,262,164
1772835956.6528292,2,-260,262,164
1772835956.6528463,2,-260,198,164
1772835956.6528604,2,-260,198,308
1772835956.654058,2,-305,198,308
1772835956.654073,2,-305,166,308
1772835956.6540868,2,-305,166,240
