timestamp,stroke_id,x,y,z
1772835973.0757926,2,-207,-58,-42
1772835973.104505,2,-170,-58,-42
1772835973.1045196,2,-170,-36,-42
1772835973.104533,2,-170,-36,-56
1772835973.1057706,2,-143,-36,-56
1772835973.1057847,2,-143,-18,-56
1772835973.1057982,2,-143,-18,-64
1772835973.1345158,2,-98,-18,-64
1772835973.1345303,2,-98,10,-64
1772835973.1345437,2,-98,10,-78
1772835973.1357758,2,-86,10,-78
1772835973.13579,2,-86,18,-78
1772835973.1358037,2,-86,18,-84
1772835973.1370063,2,-82,18,-84
1772835973.1370203,2,-82,24,-84
1772835973.1370337,2,-82,24,-90
1772835973.165771,2,-77,24,-90
1772835973.1657853,2,-77,32,-90
1772835973.1657991,2,-77,32,-98
1772835973.1670187,2,-77,36,-98
1772835973.1670334,2,-77,36,-102
1772835973.195765,2,-69,36,-102
1772835973.1957798,2,-69,50,-102
1772835973.1957934,2,-69,50,-96
1772835973.1970234,2,-63,50,-96
1772835973.1970375,2,-63,66,-96
1772835973.1970508,2,-63,66,-95
1772835973.2357774,2,-44,66,-95
1772835973.235792,2,-44,98,-95
1772835973.2358053,2,-44,98,-112
1772835973.2370248,2,-39,98,-112
1772835973.2370389,2,-39,114,-112
1772835973.2370522,2,-39,114,-118
1772835973.2670393,2,-59,114,-118
1772835973.2670538,2,-59,160,-118
1772835973.2670674,2,-59,160,-102
1772835973.2682567,2,-63,160,-102
1772835973.2682714,2,-63,184,-102
1772835973.268285,2,-63,184,-76
1772835973.298287,2,-74,184,-76
1772835973.2983017,2,-74,278,-76
1772835973.2983153,2,-74,278,-18
1772835973.2995286,2,-64,278,-18
1772835973.2995431,2,-64,352,-18
1772835973.2995563,2,-64,352,4
