timestamp,stroke_id,x,y,z
1772835989.5248573,1,-28,44,-154
1772835989.5248759,1,-28,62,-154
1772835989.5248902,1,-28,62,-158
1772835989.5535696,1,-12,62,-158
1772835989.5535867,1,-12,128,-158
1772835989.553604,1,-12,128,-178
1772835989.554776,1,5,128,-178
1772835989.5547907,1,5,156,-178
1772835989.5548043,1,5,156,-188
1772835989.5822616,1,22,156,-188
1772835989.582276,1,22,184,-188
1772835989.58229,1,22,184,-196
1772835989.5848176,1,37,184,-196
1772835989.5848324,1,37,228,-196
1772835989.5848463,1,37,228,-220
1772835989.6161237,1,37,280,-220
1772835989.6161416,1,37,280,-214
1772835989.6485589,1,46,280,-214
1772835989.648575,1,46,346,-214
1772835989.6485887,1,46,346,-178
1772835989.6497672,1,47,346,-178
1772835989.6497812,1,47,378,-178
1772835989.6497948,1,47,378,-142
1772835989.6559985,1,26,378,-142
1772835989.6560123,1,26,428,-142
1772835989.6560292,1,26,428,-40
1772835989.6848226,1,20,428,-40
1772835989.684838,1,20,456,-40
1772835989.6848514,1,20,456,4
1772835989.6860185,1,19,456,4
1772835989.6860332,1,19,480,4
1772835989.6860468,1,19,480,36
1772835989.7160215,1,-7,480,36
1772835989.7160392,1,-7,496,36
1772835989.7160528,1,-7,496,72
1772835989.7172475,1,-39,496,72
1772835989.717261,1,-39,497,72
1772835989.7172744,1,-39,497,104
1772835989.746015,1,-126,497,104
1772835989.7460291,1,-126,490,104
1772835989.7460427,1,-126,490,282
1772835989.7472541,1,-161,490,282
1772835989.7472682,1,-161,420,282
1772835989.747281,1,-161,420,400
1772835989.777259,1,-143,420,400
1772835989.7772732,1,-143,286,400
1772835989.7772868,1,-143,286,432
1772835989.778486,1,-72,286,432
1772835989.7785,1,-72,312,432
1772835989.7785134,1,-72,312,396
1772835989.8072493,1,-12,312,396
1772835989.8072631,1,-12,328,396
1772835989.8072765,1,-12,328,426
1772835989.8084972,1,-55,328,426
1772835989.8085113,1,-55,274,426
1772835989.8085244,1,-55,274,470
1772835989.8372493,1,-108,274,470
1772835989.837264,1,-108,182,470
1772835989.8372777,1,-108,182,492
1772835989.8384972,1,-89,182,492
1772835989.8385115,1,-89,166,492
1772835989.8385246,1,-89,166,486
1772835989.8672657,1,-45,166,486
1772835989.8672802,1,-45,130,486
1772835989.8672934,1,-45,130,496
1772835990.1723387,2,-118,20,-112
1772835990.1723557,2,-118,16,-112
1772835990.1723697,2,-118,16,-88
1772835990.1998057,2,-133,16,-88
1772835990.199821,2,-133,10,-88
1772835990.1998348,2,-133,10,-38
1772835990.201025,2,-133,11,-38
1772835990.2010396,2,-133,11,-48
1772835990.2297485,2,-133,11,-64
1772835990.2310154,2,-132,11,-64
1772835990.2310295,2,-132,10,-64
1772835990.2310429,2,-132,10,-63
1772835990.2322369,2,-130,10,-63
1772835990.2322512,2,-130,16,-63
1772835990.2322645,2,-130,16,-56
1772835990.2685516,2,-122,16,-56
1772835990.2685666,2,-122,17,-56
1772835990.2685802,2,-122,17,-46
1772835990.2697768,2,-112,17,-46
1772835990.2697911,2,-112,22,-46
1772835990.269805,2,-112,22,-40
1772835990.2722435,2,-76,22,-40
1772835990.2722573,2,-76,34,-40
1772835990.2722707,2,-76,34,-50
1772835990.2997963,2,-55,34,-50
1772835990.2998116,2,-55,44,-50
1772835990.2998252,2,-55,44,-64
1772835990.3009844,2,-38,44,-64
1772835990.301007,2,-38,48,-64
1772835990.3010206,2,-38,48,-74
1772835990.302256,2,-26,48,-74
1772835990.3022707,2,-26,48,-80
1772835990.3309872,2,-20,48,-80
1772835990.3310015,2,-20,44,-80
1772835990.3322523,2,-15,44,-80
1772835990.3322668,2,-15,43,-80
1772835990.3322806,2,-15,43,-72
1772835990.363481,2,9,43,-72
1772835990.363495,2,9,44,-72
1772835990.3635087,2,9,44,-50
1772835990.364797,2,29,44,-50
1772835990.3648126,2,29,52,-50
1772835990.3934884,2,58,52,-50
1772835990.3935025,2,58,56,-50
1772835990.3935213,2,58,56,-30
1772835990.394747,2,63,56,-30
1772835990.3947625,2,63,56,-12
1772835990.4234903,2,92,56,-12
1772835990.4235053,2,92,56,52
1772835990.4247818,2,114,56,52
1772835990.424796,2,114,48,52
1772835990.42481,2,114,48,102
1772835990.4572554,2,201,48,102
1772835990.4572697,2,201,52,102
1772835990.457283,2,201,52,212
1772835990.4584868,2,252,52,212
1772835990.458501,2,252,68,212
1772835990.458515,2,252,68,238
1772835990.4647906,2,299,68,238
1772835990.4648051,2,299,102,238
1772835990.4648187,2,299,102,244
1772835990.4935305,2,269,102,244
1772835990.4935467,2,269,102,240
1772835990.494759,2,217,102,240
1772835990.494779,2,217,88,240
1772835990.4947925,2,217,88,241
1772835990.5235097,2,87,88,241
1772835990.5235243,2,87,34,241
1772835990.5235376,2,87,34,240
1772835990.5247736,2,23,34,240
1772835990.5247884,2,23,8,240
1772835990.524802,2,23,8,239
1772835990.5535436,2,-15,8,239
1772835990.553559,2,-15,24,239
1772835990.5535727,2,-15,24,216
1772835990.5547566,2,-19,24,216
1772835990.5547707,2,-19,52,216
1772835990.5547843,2,-19,52,206
1772835990.5559914,2,-36,52,206
1772835990.556006,2,-36,80,206
1772835990.5560198,2,-36,80,205
1772835990.5847893,2,-73,80,205
1772835990.5848055,2,-73,84,205
1772835990.5860093,2,-120,84,205
1772835990.5860295,2,-120,76,205
1772835990.5860436,2,-120,76,210
1772835990.615049,2,-191,76,210
1772835990.6150675,2,-191,48,210
1772835990.6150813,2,-191,48,186
1772835990.616052,2,-205,48,186
1772835990.6160674,2,-205,60,186
1772835990.6160812,2,-205,60,154
1772835990.6448302,2,-231,60,154
1772835990.6448457,2,-231,82,154
1772835990.6448603,2,-231,82,104
1772835990.646029,2,-259,82,104
1772835990.6460435,2,-259,76,104
1772835990.6460571,2,-259,76,96
1772835990.6748364,2,-286,76,96
1772835990.6748524,2,-286,26,96
1772835990.674866,2,-286,26,76
1772835990.676061,2,-271,26,76
1772835990.6760762,2,-271,10,76
1772835990.6760898,2,-271,10,48
1772835990.7050357,2,-213,10,48
1772835990.7050545,2,-213,10,-30
1772835990.7060385,2,-209,10,-30
1772835990.706053,2,-209,16,-30
1772835990.706075,2,-209,16,-70
1772835990.7397628,2,-231,16,-70
1772835990.7397776,2,-231,4,-70
1772835990.739791,2,-231,4,-118
1772835990.7410636,2,-243,4,-118
1772835990.7410786,2,-243,-8,-118
1772835990.7410917,2,-243,-8,-126
1772835990.7472453,2,-235,-8,-126
1772835990.7472591,2,-235,-24,-126
1772835990.7472727,2,-235,-24,-136
1772835990.776006,2,-204,-24,-136
1772835990.776021,2,-204,-18,-136
1772835990.7760346,2,-204,-18,-142
1772835990.777268,2,-174,-18,-142
1772835990.777282,2,-174,-8,-142
1772835990.7772958,2,-174,-8,-148
1772835990.8059907,2,-123,-8,-148
1772835990.8060057,2,-123,14,-148
1772835990.8072536,2,-98,14,-148
1772835990.8072677,2,-98,26,-148
1772835990.8084807,2,-81,26,-148
1772835990.808495,2,-81,40,-148
1772835990.8085086,2,-81,40,-149
1772835990.8185837,2,-69,40,-149
1772835990.8185973,2,-69,48,-149
1772835990.8186107,2,-69,48,-154
1772835990.8422265,2,-59,48,-154
1772835990.8422413,2,-59,54,-154
1772835990.8422616,2,-59,54,-150
1772835990.8498201,2,-51,54,-150
1772835990.8498344,2,-51,68,-150
1772835990.849848,2,-51,68,-140
1772835990.8747494,2,-47,68,-140
1772835990.874764,2,-47,76,-140
