timestamp,stroke_id,x,y,z
1772835980.2784803,2,1,56,-24
1772835980.3009264,2,39,56,-24
1772835980.3009472,2,39,74,-24
1772835980.3009608,2,39,74,-54
1772835980.3084638,2,98,74,-54
1772835980.3084784,2,98,84,-54
1772835980.3084915,2,98,84,-102
1772835980.3359008,2,115,84,-102
1772835980.3359149,2,115,78,-102
1772835980.335928,2,115,78,-112
1772835980.339641,2,139,78,-112
1772835980.3396556,2,139,66,-112
1772835980.339669,2,139,66,-126
1772835980.3683887,2,151,66,-126
1772835980.368403,2,151,60,-126
1772835980.3684168,2,151,60,-136
1772835980.369647,2,163,60,-136
1772835980.369662,2,163,54,-136
1772835980.3696752,2,163,54,-142
1772835980.4059024,2,162,54,-142
1772835980.4059162,2,162,48,-142
1772835980.4096498,2,155,48,-142
1772835980.4096692,2,155,44,-142
1772835980.4096828,2,155,44,-130
1772835980.4108794,2,155,32,-130
1772835980.4108942,2,155,32,-88
1772835980.4396389,2,155,24,-88
1772835980.439654,2,155,24,-72
1772835980.4409258,2,151,24,-72
1772835980.4409401,2,151,14,-72
1772835980.4409535,2,151,14,-64
1772835980.4696505,2,146,14,-64
1772835980.4696648,2,146,15,-64
1772835980.4696782,2,146,15,-78
1772835980.4708881,2,146,28,-78
1772835980.4709032,2,146,28,-94
1772835980.5046525,2,153,28,-94
1772835980.5046666,2,153,48,-94
1772835980.5046802,2,153,48,-56
1772835980.5059075,2,159,48,-56
1772835980.505922,2,159,49,-56
1772835980.5059354,2,159,49,-32
1772835980.518406,2,159,48,-32
1772835980.518421,2,159,48,-2
1772835980.5221303,2,158,48,-2
1772835980.5221443,2,158,44,-2
1772835980.5221577,2,158,44,-8
1772835980.5558977,2,151,44,-8
1772835980.555912,2,151,54,-8
1772835980.5559256,2,151,54,-24
1772835980.557153,2,152,54,-24
1772835980.5571673,2,152,72,-24
1772835980.5571806,2,152,72,-32
1772835980.563392,2,148,72,-32
1772835980.5634067,2,148,102,-32
1772835980.56342,2,148,102,30
1772835980.607144,2,147,102,30
1772835980.607158,2,147,103,30
1772835980.607171,2,147,103,92
1772835980.6084101,2,140,103,92
1772835980.608425,2,140,101,92
1772835980.6084385,2,140,101,144
1772835980.613709,2,95,101,144
1772835980.6137273,2,95,82,144
1772835980.6137416,2,95,82,145
1772835980.6461046,2,68,82,145
1772835980.6461318,2,68,78,145
1772835980.6461465,2,68,78,170
1772835980.6471717,2,39,78,170
1772835980.6471865,2,39,70,170
1772835980.6471996,2,39,70,226
1772835980.6547358,2,-28,70,226
1772835980.6547508,2,-28,28,226
1772835980.6547647,2,-28,28,340
1772835980.679699,2,-54,28,340
1772835980.6797137,2,-54,6,340
1772835980.6797273,2,-54,6,348
1772835980.6846633,2,-73,6,348
1772835980.6846771,2,-73,-20,348
1772835980.6846905,2,-73,-20,292
1772835980.7171848,2,-73,-26,292
1772835980.7172008,2,-73,-26,266
1772835980.7184145,2,-74,-26,266
1772835980.7184289,2,-74,-32,266
1772835980.7184424,2,-74,-32,252
1772835980.7259812,2,-90,-32,252
1772835980.7259953,2,-90,-46,252
1772835980.7260091,2,-90,-46,216
1772835980.7534344,2,-97,-46,216
1772835980.7534487,2,-97,-50,216
1772835980.7534626,2,-97,-50,188
1772835980.755915,2,-106,-50,188
1772835980.7559285,2,-106,-54,188
1772835980.7559419,2,-106,-54,140
1772835980.7846653,2,-107,-54,140
1772835980.78468,2,-107,-53,140
1772835980.7846932,2,-107,-53,112
1772835980.7859201,2,-114,-53,112
1772835980.785934,2,-114,-48,112
1772835980.7859476,2,-114,-48,82
1772835980.7871602,2,-115,-48,82
1772835980.7871742,2,-115,-47,82
1772835980.7871878,2,-115,-47,52
1772835980.8209462,2,-116,-47,52
1772835980.8209605,2,-116,-40,52
1772835980.8209743,2,-116,-40,18
1772835980.8221765,2,-121,-40,18
1772835980.8221908,2,-121,-36,18
1772835980.8222046,2,-121,-36,-2
1772835980.8271718,2,-142,-36,-2
1772835980.8271856,2,-142,-32,-2
1772835980.8271995,2,-142,-32,-24
1772835980.8559134,2,-156,-32,-24
1772835980.8559272,2,-156,-26,-24
1772835980.8559403,2,-156,-26,-38
1772835980.8571699,2,-164,-26,-38
1772835980.8571837,2,-164,-18,-38
1772835980.8571968,2,-164,-18,-54
1772835980.8584094,2,-165,-18,-54
1772835980.8584235,2,-165,-2,-54
1772835980.8584373,2,-165,-2,-68
1772835980.8934226,2,-165,12,-68
1772835980.8934371,2,-165,12,-80
1772835980.8946593,2,-161,12,-80
1772835980.894674,2,-161,30,-80
1772835980.8946877,2,-161,30,-88
1772835980.899654,2,-161,60,-88
1772835980.8996687,2,-161,60,-122
1772835980.9284217,2,-157,60,-122
1772835980.9284358,2,-157,82,-122
1772835980.9284494,2,-157,82,-134
1772835980.9296668,2,-148,82,-134
1772835980.9296808,2,-148,108,-134
1772835980.9296942,2,-148,108,-124
1772835980.9596841,2,-133,108,-124
1772835980.9596987,2,-133,172,-124
1772835980.9597123,2,-133,172,-96
1772835980.9609375,2,-131,172,-96
1772835980.9609516,2,-131,212,-96
1772835980.960965,2,-131,212,-72
1772835980.993418,2,-167,212,-72
1772835980.993432,2,-167,296,-72
1772835980.9934456,2,-167,296,14
1772835980.9946642,2,-166,296,14
1772835980.9946783,2,-166,366,14
1772835980.994692,2,-166,366,70
1772835981.0009542,2,-62,366,70
1772835981.0009687,2,-62,486,70
1772835981.0009825,2,-62,486,142
