timestamp,stroke_id,x,y,z
1772835977.6795561,2,-36,22,-31
1772835977.7082844,2,-3,22,-31
1772835977.7083004,2,-3,38,-31
1772835977.708314,2,-3,38,-29
1772835977.7095392,2,35,38,-29
1772835977.7095616,2,35,48,-29
1772835977.7107842,2,68,48,-29
1772835977.7107987,2,68,49,-29
1772835977.7395473,2,88,49,-29
1772835977.7395625,2,88,49,-27
1772835977.7407987,2,106,49,-27
1772835977.7408133,2,106,50,-27
1772835977.7408266,2,106,50,-16
1772835977.7820446,2,140,50,-16
1772835977.7820594,2,140,62,-16
1772835977.782073,2,140,62,20
1772835977.7832928,2,167,62,20
1772835977.783307,2,167,76,20
1772835977.7833207,2,167,76,38
1772835977.7908583,2,269,76,38
1772835977.7908723,2,269,102,38
1772835977.7908862,2,269,102,72
1772835977.8120368,2,262,102,72
1772835977.8120522,2,262,96,72
1772835977.812066,2,262,96,86
1772835977.840795,2,199,96,86
1772835977.8408103,2,199,68,86
1772835977.840824,2,199,68,122
1772835977.8420525,2,162,68,122
1772835977.8420668,2,162,50,122
1772835977.8420808,2,162,50,148
1772835977.8745468,2,148,50,148
1772835977.8745613,2,148,46,148
1772835977.874575,2,148,46,149
1772835977.8757792,2,148,54,149
1772835977.8757944,2,148,54,140
1772835977.8820434,2,124,54,140
1772835977.8820577,2,124,62,140
1772835977.8820715,2,124,62,122
1772835977.9107792,2,109,62,122
1772835977.910794,2,109,68,122
1772835977.9108074,2,109,68,123
1772835977.9120452,2,88,68,123
1772835977.9120593,2,88,76,123
1772835977.9120727,2,88,76,140
1772835977.9132822,2,62,76,140
1772835977.9132967,2,62,75,140
1772835977.9133103,2,62,75,180
1772835977.942037,2,27,75,180
1772835977.9420574,2,27,60,180
1772835977.9420712,2,27,60,222
1772835977.9432907,2,7,60,222
1772835977.943305,2,7,54,222
1772835977.9433188,2,7,54,242
1772835977.9720316,2,7,66,242
1772835977.9720464,2,7,66,232
1772835977.9732935,2,2,66,232
1772835977.9733083,2,2,86,232
1772835977.9733222,2,2,86,212
1772835978.0020304,2,-57,86,212
1772835978.0020447,2,-57,102,212
1772835978.0020585,2,-57,102,211
1772835978.0032902,2,-110,102,211
1772835978.0033045,2,-110,86,211
1772835978.003318,2,-110,86,232
1772835978.004523,2,-159,86,232
1772835978.004537,2,-159,72,232
1772835978.0045507,2,-159,72,252
1772835978.033293,2,-205,72,252
1772835978.0333083,2,-205,42,252
1772835978.0333216,2,-205,42,260
1772835978.0345395,2,-244,42,260
1772835978.0345535,2,-244,6,260
1772835978.034567,2,-244,6,252
1772835978.0670497,2,-278,6,252
1772835978.0670643,2,-278,-20,252
1772835978.0670776,2,-278,-20,194
1772835978.0682747,2,-285,-20,194
1772835978.0682886,2,-285,-26,194
1772835978.0683024,2,-285,-26,162
1772835978.0758505,2,-311,-26,162
1772835978.0758648,2,-311,-52,162
1772835978.0758786,2,-311,-52,98
1772835978.09703,2,-312,-52,98
1772835978.0970442,2,-312,-64,98
1772835978.097058,2,-312,-64,70
1772835978.1270487,2,-277,-64,70
1772835978.127063,2,-277,-65,70
1772835978.1270766,2,-277,-65,28
1772835978.128272,2,-247,-65,28
1772835978.1282864,2,-247,-56,28
1772835978.1283,2,-247,-56,6
1772835978.135836,2,-176,-56,6
1772835978.1358504,2,-176,-32,6
1772835978.135864,2,-176,-32,-22
1772835978.1570325,2,-144,-32,-22
1772835978.1570468,2,-144,-20,-22
1772835978.15706,2,-144,-20,-30
1772835978.1857798,2,-108,-20,-30
1772835978.1857944,2,-108,-6,-30
1772835978.1858077,2,-108,-6,-44
1772835978.1870306,2,-101,-6,-44
1772835978.1870449,2,-101,-5,-44
1772835978.2157862,2,-90,-5,-44
1772835978.2158008,2,-90,4,-44
1772835978.2158144,2,-90,4,-54
1772835978.2170365,2,-85,4,-54
1772835978.2170508,2,-85,8,-54
1772835978.2170641,2,-85,8,-64
1772835978.2470467,2,-77,8,-64
1772835978.2470613,2,-77,14,-64
1772835978.2470748,2,-77,14,-82
1772835978.2482848,2,-76,14,-82
1772835978.2482994,2,-76,18,-82
1772835978.248313,2,-76,18,-90
1772835978.2558613,2,-72,18,-90
1772835978.255876,2,-72,32,-90
1772835978.2558897,2,-72,32,-106
1772835978.2782955,2,-71,32,-106
1772835978.2783098,2,-71,40,-106
1772835978.2783232,2,-71,40,-114
1772835978.2858431,2,-72,40,-114
1772835978.2858577,2,-72,58,-114
1772835978.2858713,2,-72,58,-122
1772835978.3070343,2,-73,58,-122
1772835978.3070486,2,-73,68,-122
1772835978.3070617,2,-73,68,-121
1772835978.3357837,2,-68,68,-121
1772835978.335798,2,-68,106,-121
1772835978.3370426,2,-63,106,-121
1772835978.3370569,2,-63,130,-121
1772835978.365788,2,-57,130,-121
1772835978.3658032,2,-57,182,-121
1772835978.365817,2,-57,182,-112
1772835978.3670387,2,-57,214,-112
1772835978.3670535,2,-57,214,-94
1772835978.3957863,2,-70,214,-94
1772835978.3958,2,-70,298,-94
1772835978.3958135,2,-70,298,-40
1772835978.3970432,2,-65,298,-40
1772835978.397057,2,-65,362,-40
1772835978.3970704,2,-65,362,-6
1772835978.425805,2,-57,362,-6
1772835978.4258194,2,-57,458,-6
1772835978.4258332,2,-57,458,94
