timestamp,stroke_id,x,y,z
1772835974.955798,2,-33,24,-36
1772835974.9570427,2,-31,24,-36
1772835974.9570577,2,-31,24,-46
1772835974.9646223,2,-30,24,-46
1772835974.9646373,2,-30,28,-46
1772835974.9646559,2,-30,28,-38
1772835974.985781,2,-30,29,-38
1772835974.9857962,2,-30,29,-28
1772835975.014527,2,-20,29,-28
1772835975.0145411,2,-20,30,-28
1772835975.0145547,2,-20,30,-6
1772835975.0157914,2,-14,30,-6
1772835975.0158057,2,-14,34,-6
1772835975.0158195,2,-14,34,8
1772835975.0445297,2,0,34,8
1772835975.0445445,2,0,38,8
1772835975.0445583,2,0,38,32
1772835975.0457869,2,9,38,32
1772835975.045801,2,9,39,32
1772835975.0458143,2,9,39,48
1772835975.074532,2,20,39,48
1772835975.074547,2,20,44,48
1772835975.0745609,2,20,44,98
1772835975.075787,2,19,44,98
1772835975.0758011,2,19,43,98
1772835975.0758193,2,19,43,116
1772835975.1045263,2,5,43,116
1772835975.1045415,2,5,22,116
1772835975.1045554,2,5,22,160
1772835975.105789,2,-18,22,160
1772835975.1058037,2,-18,6,160
1772835975.1058173,2,-18,6,186
1772835975.1070228,2,-40,6,186
1772835975.107037,2,-40,-2,186
1772835975.1070507,2,-40,-2,212
1772835975.1357732,2,-54,-2,212
1772835975.1357872,2,-54,-12,212
1772835975.1358008,2,-54,-12,244
1772835975.1370444,2,-63,-12,244
1772835975.1370585,2,-63,-22,244
1772835975.137072,2,-63,-22,278
1772835975.173275,2,-80,-22,278
1772835975.1732893,2,-80,-52,278
1772835975.1733024,2,-80,-52,320
1772835975.1745353,2,-90,-52,320
1772835975.1745543,2,-90,-58,320
1772835975.1745684,2,-90,-58,306
1772835975.177041,2,-120,-58,306
1772835975.1770558,2,-120,-50,306
1772835975.177069,2,-120,-50,258
1772835975.208273,2,-141,-50,258
1772835975.2082872,2,-141,-46,258
1772835975.2083013,2,-141,-46,228
1772835975.209543,2,-160,-46,228
1772835975.2095573,2,-160,-47,228
1772835975.209571,2,-160,-47,208
1772835975.217091,2,-190,-47,208
1772835975.2171056,2,-190,-45,208
1772835975.2171195,2,-190,-45,174
1772835975.2382905,2,-209,-45,174
1772835975.238305,2,-209,-34,174
1772835975.2383187,2,-209,-34,152
1772835975.2545562,2,-249,-34,152
1772835975.2545702,2,-249,-22,152
1772835975.2545838,2,-249,-22,110
1772835975.258281,2,-263,-22,110
1772835975.2582953,2,-263,-16,110
1772835975.2583091,2,-263,-16,80
1772835975.2870252,2,-274,-16,80
1772835975.2870448,2,-274,-4,80
1772835975.2870586,2,-274,-4,50
1772835975.2882905,2,-275,-4,50
1772835975.2883046,2,-275,-3,50
1772835975.2883182,2,-275,-3,26
1772835975.319527,2,-253,-3,26
1772835975.3195415,2,-253,6,26
1772835975.319555,2,-253,6,32
1772835975.3208354,2,-253,16,32
1772835975.3208508,2,-253,16,16
1772835975.328342,2,-247,16,16
1772835975.3283565,2,-247,46,16
1772835975.3283699,2,-247,46,-28
1772835975.3495386,2,-235,46,-28
1772835975.349553,2,-235,62,-28
1772835975.349567,2,-235,62,-52
1772835975.3795478,2,-201,62,-52
1772835975.3795633,2,-201,84,-52
1772835975.3795772,2,-201,84,-80
1772835975.3808,2,-188,84,-80
1772835975.3808143,2,-188,90,-80
1772835975.380828,2,-188,90,-106
1772835975.3883512,2,-151,90,-106
1772835975.3883662,2,-151,78,-106
1772835975.38838,2,-151,78,-158
1772835975.4120336,2,-125,78,-158
1772835975.4120479,2,-125,74,-158
1772835975.4120615,2,-125,74,-172
1772835975.4182956,2,-79,74,-172
1772835975.41831,2,-79,73,-172
1772835975.4183235,2,-79,73,-180
1772835975.4470282,2,-64,73,-180
1772835975.4470425,2,-64,74,-180
1772835975.447056,2,-64,74,-181
1772835975.4482932,2,-51,74,-181
1772835975.4483075,2,-51,80,-181
1772835975.4483209,2,-51,80,-182
1772835975.4495282,2,-37,80,-182
1772835975.4495423,2,-37,86,-182
1772835975.4495559,2,-37,86,-186
1772835975.4820504,2,-21,86,-186
1772835975.482065,2,-21,87,-186
1772835975.4820783,2,-21,87,-187
1772835975.4832726,2,-10,87,-187
1772835975.4832866,2,-10,85,-187
1772835975.4895298,2,11,85,-187
1772835975.4895449,2,11,72,-187
1772835975.4895585,2,11,72,-194
1772835975.5208256,2,22,72,-194
1772835975.5208402,2,22,71,-194
1772835975.522042,2,37,71,-194
1772835975.5220578,2,37,71,-193
1772835975.5495398,2,78,71,-193
1772835975.5495543,2,78,96,-193
1772835975.5495682,2,78,96,-170
1772835975.5507703,2,97,96,-170
1772835975.5507846,2,97,112,-170
1772835975.5507982,2,97,112,-152
1772835975.584544,2,111,112,-152
1772835975.5845582,2,111,146,-152
1772835975.5845773,2,111,146,-108
1772835975.5857916,2,103,146,-108
1772835975.5858064,2,103,156,-108
1772835975.58582,2,103,156,-84
1772835975.5920188,2,62,156,-84
1772835975.5920336,2,62,164,-84
1772835975.5920472,2,62,164,-58
1772835975.6197307,2,52,164,-58
1772835975.619749,2,52,176,-58
1772835975.6197627,2,52,176,-46
1772835975.6208177,2,52,196,-46
1772835975.6208327,2,52,196,-34
1772835975.6220534,2,56,196,-34
1772835975.6220682,2,56,232,-34
1772835975.6220818,2,56,232,-26
1772835975.6321063,2,64,232,-26
1772835975.6321204,2,64,286,-26
1772835975.6321342,2,64,286,-10
1772835975.653284,2,65,286,-10
1772835975.6532984,2,65,344,-10
1772835975.6533122,2,65,344,14
1772835975.6870608,2,-5,344,14
1772835975.6870756,2,-5,470,14
1772835975.6870894,2,-5,470,78
1772835975.6882992,2,-95,470,78
1772835975.6883135,2,-95,492,78
1772835975.6883273,2,-95,492,126
1772835975.693313,2,-294,492,126
1772835975.6933274,2,-294,498,126
1772835975.6933415,2,-294,498,202
1772835975.7245317,2,-370,498,202
1772835975.7245471,2,-370,498,182
1772835975.7257972,2,-437,498,182
1772835975.7258115,2,-437,497,182
1772835975.725825,2,-437,497,114
1772835975.753325,2,-508,497,114
1772835975.7533486,2,-508,360,114
1772835975.7533937,2,-508,360,76
1772835975.7545278,2,-509,360,76
1772835975.754542,2,-509,198,76
1772835975.754556,2,-509,198,188
1772835975.7897792,2,-330,198,188
1772835975.7897954,2,-330,96,188
1772835975.789809,2,-330,96,338
1772835975.7909353,2,-302,96,338
1772835975.790951,2,-302,104,338
1772835975.7909644,2,-302,104,274
1772835975.7957962,2,-335,104,274
1772835975.795812,2,-335,34,274
1772835975.7958255,2,-335,34,128
1772835975.8259528,2,-336,34,128
1772835975.8259692,2,-336,-4,128
1772835975.825983,2,-336,-4,84
1772835975.8271859,2,-307,-4,84
1772835975.8272016,2,-307,-16,84
1772835975.8272154,2,-307,-16,48
1772835975.8572588,2,-224,-16,48
1772835975.857274,2,-224,32,48
1772835975.857288,2,-224,32,-30
